,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1992-11-06,27-125,CHI,CLE,5,1,32:00,6,13,.462,0,0,,3,4,.750,6,9,15,2,0,2,1,4,15,15.0,
1,401,2,1992-11-07,27-126,CHI,ATL,-1,1,38:00,2,7,.286,0,0,,2,7,.286,6,5,11,3,4,0,1,2,6,9.9,
2,402,3,1992-11-09,27-128,CHI,IND,5,1,34:00,6,10,.600,0,0,,4,7,.571,5,6,11,3,0,4,1,2,16,18.6,
3,403,4,1992-11-11,27-130,CHI,DET,2,1,48:00,0,3,.000,0,0,,0,0,,5,9,14,3,1,1,3,4,0,3.3,
4,404,5,1992-11-13,27-132,CHI,MIL,5,1,35:00,3,6,.500,0,0,,5,10,.500,2,9,11,1,2,1,1,4,11,10.9,
5,405,6,1992-11-14,27-133,CHI,DEN,33,1,19:00,6,11,.545,0,0,,0,0,,6,2,8,0,0,0,1,3,12,9.3,
6,406,7,1992-11-17,27-136,CHI,MIN,21,1,30:00,10,12,.833,0,0,,4,6,.667,1,2,3,7,4,0,1,1,24,27.6,
7,407,8,1992-11-19,27-138,CHI,SEA,9,1,35:00,5,10,.500,0,0,,4,4,1.000,1,6,7,2,2,0,0,3,14,13.7,
8,408,9,1992-11-20,27-139,CHI,LAL,-2,1,45:00,5,9,.556,0,0,,0,4,.000,8,6,14,7,1,2,0,5,10,16.8,
9,409,10,1992-11-22,27-141,CHI,PHO,17,1,37:00,5,10,.500,0,0,,2,2,1.000,3,5,8,4,0,4,1,0,12,15.2,
10,410,11,1992-11-24,27-143,CHI,GSW,9,1,41:00,5,10,.500,0,0,,1,3,.333,7,10,17,2,4,2,3,3,11,15.7,
11,411,12,1992-11-28,27-147,CHI,NYK,-37,1,36:00,5,13,.385,0,0,,1,4,.250,7,0,7,2,2,1,3,2,11,7.9,
12,412,13,1992-12-02,27-151,CHI,BOS,-5,1,35:00,10,18,.556,0,0,,0,0,,4,7,11,1,2,1,2,2,20,16.9,
13,413,14,1992-12-04,27-153,CHI,POR,12,1,33:00,1,6,.167,0,1,.000,0,0,,2,7,9,5,0,1,3,4,2,1.3,
14,414,15,1992-12-05,27-154,CHI,BOS,7,1,31:00,6,11,.545,0,0,,0,2,.000,5,5,10,0,0,2,1,2,12,10.5,
15,415,16,1992-12-08,27-157,CHI,ATL,-9,1,26:00,6,16,.375,0,0,,1,3,.333,2,0,2,0,2,0,0,4,13,5.2,
16,416,17,1992-12-09,27-158,CHI,CLE,17,1,33:00,3,8,.375,0,0,,1,2,.500,3,12,15,5,2,0,3,1,7,10.0,
17,417,18,1992-12-11,27-160,CHI,HOU,-14,1,34:00,5,9,.556,0,0,,2,2,1.000,5,4,9,3,0,1,0,2,12,14.4,
18,418,19,1992-12-12,27-161,CHI,NJN,6,1,31:00,1,3,.333,0,0,,1,2,.500,3,8,11,2,0,1,1,2,3,5.7,
19,419,20,1992-12-15,27-164,CHI,CHH,15,1,29:00,4,6,.667,0,0,,4,6,.667,1,4,5,3,1,2,0,3,12,13.8,
20,420,21,1992-12-17,27-166,CHI,WSB,8,1,32:00,6,9,.667,0,0,,0,0,,3,1,4,2,0,1,5,3,12,6.4,
21,421,22,1992-12-19,27-168,CHI,PHI,-2,1,36:00,5,13,.385,0,0,,1,2,.500,6,5,11,2,0,2,4,3,11,6.8,
22,422,23,1992-12-21,27-170,CHI,MIA,4,1,35:00,7,12,.583,0,0,,0,1,.000,3,4,7,2,0,2,4,1,14,9.7,
23,423,24,1992-12-23,27-172,CHI,WSB,9,1,39:00,5,16,.313,0,0,,1,1,1.000,7,9,16,5,2,0,0,2,11,14.1,
24,424,25,1992-12-25,27-174,CHI,NYK,12,1,33:00,1,5,.200,0,0,,3,3,1.000,4,1,5,0,1,2,1,5,5,4.4,
25,425,26,1992-12-26,27-175,CHI,IND,11,1,41:00,12,16,.750,0,0,,6,12,.500,11,9,20,1,1,2,1,2,30,32.9,
26,426,27,1992-12-29,27-178,CHI,CHH,11,1,30:00,10,15,.667,0,0,,0,0,,2,3,5,2,3,0,2,3,20,17.0,
27,427,28,1992-12-30,27-179,CHI,MIA,5,1,36:00,7,14,.500,0,0,,6,7,.857,2,7,9,2,0,1,4,3,20,13.0,
28,428,29,1993-01-02,27-182,CHI,IND,9,1,39:00,4,13,.308,0,0,,7,7,1.000,12,4,16,6,1,1,1,6,15,19.6,
29,429,30,1993-01-05,27-185,CHI,LAL,-3,1,37:00,5,9,.556,0,0,,5,6,.833,4,2,6,1,0,0,1,2,15,12.6,
30,430,31,1993-01-06,27-186,CHI,CLE,-22,1,40:00,5,12,.417,0,0,,4,4,1.000,2,4,6,2,0,1,0,3,14,11.1,
31,431,32,1993-01-08,27-188,CHI,MIL,25,1,29:00,6,9,.667,0,0,,4,5,.800,1,2,3,1,1,3,3,2,16,13.0,
32,432,33,1993-01-09,27-189,CHI,PHI,-13,1,37:00,5,10,.500,0,0,,2,3,.667,2,6,8,3,3,1,3,4,12,11.0,
33,433,34,1993-01-12,27-192,CHI,ORL,16,1,32:00,12,15,.800,0,0,,2,3,.667,5,3,8,2,0,1,4,3,26,21.2,
34,434,35,1993-01-15,27-195,CHI,GSW,21,1,28:00,7,12,.583,0,0,,2,2,1.000,2,0,2,1,4,0,0,5,16,14.5,
35,435,36,1993-01-16,27-196,CHI,ORL,-4,1,46:00,4,12,.333,0,0,,4,6,.667,12,7,19,3,2,2,2,5,12,16.4,
36,436,37,1993-01-18,27-198,CHI,BOS,10,1,29:00,3,12,.250,0,0,,0,0,,5,7,12,1,1,0,1,2,6,4.3,
37,437,38,1993-01-21,27-201,CHI,NJN,13,1,38:00,5,12,.417,0,0,,5,9,.556,5,7,12,0,0,1,1,3,15,11.1,
38,438,39,1993-01-22,27-202,CHI,CHH,-8,1,36:00,4,9,.444,0,0,,0,2,.000,5,8,13,2,2,1,0,3,8,11.3,
39,439,40,1993-01-24,27-204,CHI,SAS,-4,1,43:00,6,13,.462,0,0,,1,3,.333,3,3,6,1,1,3,3,3,13,8.1,
40,440,41,1993-01-26,27-206,CHI,DAL,35,1,27:00,5,12,.417,0,1,.000,1,2,.500,1,6,7,6,1,1,4,1,11,8.2,
41,441,42,1993-01-28,27-208,CHI,HOU,-11,1,37:00,5,11,.455,0,0,,1,2,.500,4,3,7,2,0,0,1,3,11,7.8,
42,442,43,1993-01-30,27-210,CHI,DEN,-7,1,35:00,8,14,.571,0,0,,1,2,.500,2,5,7,1,1,1,1,4,17,12.7,
43,443,44,1993-02-01,27-212,CHI,UTA,4,1,47:00,5,12,.417,0,0,,2,2,1.000,8,11,19,2,3,1,1,3,12,17.4,
44,444,45,1993-02-03,27-214,CHI,SAC,19,1,35:00,5,11,.455,0,0,,2,2,1.000,6,5,11,2,3,0,3,0,12,13.4,
45,445,46,1993-02-04,27-215,CHI,LAC,2,1,44:00,6,11,.545,0,0,,5,6,.833,11,3,14,1,1,4,1,6,17,21.0,
46,446,47,1993-02-07,27-218,CHI,POR,10,1,43:00,2,6,.333,0,0,,3,6,.500,5,8,13,2,0,2,2,1,7,8.7,
47,447,48,1993-02-10,27-221,CHI,IND,11,1,42:00,8,12,.667,0,0,,0,4,.000,4,10,14,3,0,1,2,2,16,15.0,
48,448,49,1993-02-12,27-223,CHI,NYK,-6,1,40:00,5,12,.417,1,2,.500,5,6,.833,7,5,12,3,1,1,1,3,16,17.2,
49,449,50,1993-02-13,27-224,CHI,CLE,-5,1,44:00,6,11,.545,0,0,,3,5,.600,4,4,8,3,1,1,1,2,15,14.9,
50,450,51,1993-02-17,27-228,CHI,UTA,18,1,33:00,4,9,.444,0,0,,1,1,1.000,3,6,9,2,0,1,1,1,9,8.9,
51,451,52,1993-02-23,27-234,CHI,MIL,4,1,39:00,7,13,.538,0,0,,0,0,,5,8,13,4,1,1,1,3,14,15.9,
52,452,53,1993-02-25,27-236,CHI,ORL,2,1,39:00,9,14,.643,0,0,,0,5,.000,3,6,9,2,2,3,0,3,18,18.0,
53,453,54,1993-02-27,27-238,CHI,ATL,20,1,36:00,3,9,.333,0,0,,2,5,.400,3,3,6,1,1,0,0,3,8,5.2,
54,454,55,1993-03-02,27-241,CHI,NJN,7,1,40:00,8,17,.471,0,0,,1,1,1.000,6,5,11,2,3,1,1,6,17,15.7,
55,455,56,1993-03-03,27-242,CHI,DAL,28,1,31:00,10,14,.714,0,0,,1,1,1.000,2,3,5,6,3,0,0,0,21,24.7,
56,456,57,1993-03-05,27-244,CHI,SAS,-5,1,41:00,7,12,.583,0,0,,3,7,.429,2,3,5,5,1,4,1,6,17,16.0,
57,457,58,1993-03-09,27-248,CHI,SEA,3,1,40:00,2,8,.250,0,0,,1,2,.500,4,5,9,0,0,2,1,5,5,2.5,
58,458,59,1993-03-11,27-250,CHI,MIA,-2,1,34:00,6,10,.600,0,0,,0,1,.000,2,3,5,3,1,1,1,3,12,10.9,
59,459,60,1993-03-15,27-254,CHI,LAC,7,1,38:00,6,14,.429,0,0,,3,5,.600,10,7,17,2,1,2,0,2,15,18.9,
60,460,61,1993-03-23,27-262,CHI,MIN,7,1,31:00,5,11,.455,0,0,,1,1,1.000,1,3,4,2,1,1,0,4,11,8.4,
61,461,62,1993-03-24,27-263,CHI,PHI,13,1,29:00,2,7,.286,0,0,,3,4,.750,3,4,7,1,0,5,1,4,7,7.4,
62,462,63,1993-03-26,27-265,CHI,ORL,21,1,27:00,6,14,.429,0,0,,5,6,.833,5,4,9,1,2,1,2,2,17,14.5,
63,463,64,1993-03-30,27-269,CHI,PHO,-4,1,41:00,5,10,.500,0,1,.000,2,3,.667,9,7,16,4,0,3,1,4,12,17.3,
64,464,65,1993-04-02,27-272,CHI,NJN,13,1,30:00,4,12,.333,0,0,,3,3,1.000,6,5,11,1,1,0,0,2,11,10.8,
65,465,66,1993-04-04,27-274,CHI,BOS,12,1,37:00,5,12,.417,0,0,,3,4,.750,3,5,8,4,0,0,0,3,13,11.4,
66,466,67,1993-04-06,27-276,CHI,MIL,-4,1,42:00,3,9,.333,0,0,,9,12,.750,5,5,10,2,0,0,2,4,15,11.5,
67,467,68,1993-04-09,27-279,CHI,ATL,1,1,39:00,5,7,.714,0,0,,3,4,.750,4,3,7,2,3,1,2,3,13,15.3,
68,468,69,1993-04-10,27-280,CHI,IND,5,1,41:00,5,7,.714,0,0,,4,10,.400,6,8,14,5,2,0,2,1,14,18.4,
69,469,70,1993-04-12,27-282,CHI,DET,3,1,43:00,5,6,.833,0,0,,8,10,.800,6,5,11,7,0,2,2,3,18,23.8,
70,470,71,1993-04-14,27-284,CHI,MIA,27,1,28:00,9,12,.750,0,0,,2,3,.667,5,3,8,3,1,1,1,3,20,20.8,
71,471,72,1993-04-16,27-286,CHI,MIL,14,1,33:00,8,10,.800,0,0,,2,3,.667,4,2,6,5,1,0,2,2,18,18.9,
72,472,73,1993-04-18,27-288,CHI,CLE,-9,1,39:00,9,13,.692,0,0,,2,2,1.000,2,7,9,4,2,1,0,1,20,23.1,
73,473,74,1993-04-20,27-290,CHI,PHI,29,1,18:00,5,7,.714,0,0,,2,2,1.000,1,4,5,1,1,1,0,3,12,12.2,
74,474,75,1993-04-22,27-292,CHI,DET,6,1,37:00,2,6,.333,0,0,,1,2,.500,4,2,6,6,1,0,2,1,5,7.4,
75,475,76,1993-04-23,27-293,CHI,CHH,-1,1,34:00,6,13,.462,0,0,,0,2,.000,4,2,6,5,0,1,3,3,12,7.9,
76,476,77,1993-04-25,27-295,CHI,NYK,-5,1,33:00,7,12,.583,0,0,,1,1,1.000,3,2,5,2,1,2,1,2,15,14.1,
