,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1030,1,2001-10-30,36-118,ORL,TOR,29,1,29:00,5,8,.625,0,0,,2,2,1.000,3,3,6,2,1,0,0,2,12,13.0,+28
1,1031,2,2001-11-02,36-121,ORL,IND,-10,1,21:00,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,8,7.2,-4
2,1032,3,2001-11-03,36-122,ORL,CLE,30,1,21:00,6,11,.545,0,0,,0,0,,0,4,4,1,1,0,2,2,12,6.8,+13
3,1033,4,2001-11-05,36-124,ORL,SEA,-4,1,36:00,2,4,.500,0,0,,0,2,.000,4,6,10,0,0,0,1,1,4,4.4,-6
4,1034,5,2001-11-06,36-125,ORL,SAS,-15,1,27:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,2,4,0,3,3,4.4,-15
5,1035,6,2001-11-09,36-128,ORL,SAC,10,1,32:00,3,10,.300,0,0,,0,0,,1,4,5,0,0,0,1,3,6,-0.1,+12
6,1036,7,2001-11-11,36-130,ORL,LAL,-13,1,26:00,1,8,.125,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,4,1.0,-6
7,1037,8,2001-11-12,36-131,ORL,UTA,-7,1,28:00,0,2,.000,0,0,,0,0,,4,4,8,3,1,1,2,2,0,3.6,-12
8,1038,9,2001-11-14,36-133,ORL,PHO,1,1,23:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,-12
9,1039,10,2001-11-15,36-134,ORL,DEN,19,1,24:00,4,7,.571,0,0,,2,2,1.000,2,4,6,2,0,0,0,1,10,10.3,+18
10,1040,11,2001-11-17,36-136,ORL,MIN,-8,1,21:00,2,5,.400,0,0,,4,4,1.000,3,3,6,1,1,0,1,1,8,8.6,-19
11,1041,12,2001-11-23,36-142,ORL,CHH,10,1,30:00,5,6,.833,0,0,,3,5,.600,1,9,10,3,1,1,2,1,13,14.8,+17
12,1042,13,2001-11-24,36-143,ORL,CHH,-2,1,35:00,0,2,.000,0,0,,0,0,,2,7,9,2,0,1,0,0,0,4.2,0
13,1043,14,2001-11-26,36-145,ORL,DET,-5,1,31:00,0,4,.000,0,0,,0,0,,3,3,6,2,3,1,0,2,0,4.5,-5
14,1044,15,2001-11-29,36-148,ORL,BOS,-10,1,28:00,2,6,.333,0,0,,0,0,,4,5,9,1,0,0,1,2,4,3.8,-4
15,1045,16,2001-12-01,36-150,ORL,WAS,9,1,21:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,2,6,3.8,+3
16,1046,17,2001-12-03,36-152,ORL,MEM,42,1,25:00,2,3,.667,0,0,,0,0,,2,6,8,2,0,2,0,2,4,7.9,+27
17,1047,18,2001-12-05,36-154,ORL,CHI,28,1,27:00,4,6,.667,0,0,,0,0,,0,6,6,3,3,0,0,0,8,12.3,+24
18,1048,19,2001-12-07,36-156,ORL,ATL,35,1,26:00,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,0,0,6,7.7,+3
19,1049,20,2001-12-08,36-157,ORL,ATL,-3,1,29:00,5,8,.625,0,0,,1,3,.333,0,4,4,1,0,1,1,2,11,7.4,+3
20,1050,21,2001-12-10,36-159,ORL,LAC,-8,1,32:00,5,9,.556,0,0,,0,0,,5,5,10,2,0,1,1,2,10,11.0,+1
21,1051,22,2001-12-11,36-160,ORL,SAC,-12,1,24:00,3,7,.429,0,0,,0,0,,2,6,8,3,1,0,0,2,6,7.8,-2
22,1052,23,2001-12-13,36-162,ORL,GSW,5,1,33:00,3,6,.500,0,0,,3,3,1.000,1,3,4,0,0,1,0,2,9,7.5,+3
23,1053,24,2001-12-15,36-164,ORL,POR,-11,1,37:00,3,8,.375,0,0,,1,2,.500,3,5,8,2,1,2,0,1,7,9.2,-5
24,1054,25,2001-12-16,36-165,ORL,SEA,-23,1,21:00,3,7,.429,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,7,5.7,-8
25,1055,26,2001-12-19,36-168,ORL,UTA,8,1,37:00,3,9,.333,0,0,,0,0,,6,2,8,4,2,0,2,3,6,7.3,+5
26,1056,27,2001-12-21,36-170,ORL,WAS,-18,1,27:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,4,3.7,-7
27,1057,28,2001-12-22,36-171,ORL,DAL,-22,1,19:00,2,6,.333,0,0,,1,2,.500,4,7,11,1,1,0,0,0,5,7.8,-4
28,1058,29,2001-12-26,36-175,ORL,IND,-7,1,33:00,2,2,1.000,0,0,,0,0,,1,9,10,0,1,0,1,2,4,6.0,0
29,1059,30,2001-12-28,36-177,ORL,DET,9,1,32:00,4,7,.571,0,0,,1,3,.333,0,8,8,1,0,0,0,3,9,6.8,+3
30,1060,31,2001-12-30,36-179,ORL,NYK,4,1,17:00,2,3,.667,0,0,,0,0,,0,5,5,1,1,0,0,0,4,5.9,-8
31,1061,32,2002-01-02,36-182,ORL,BOS,-16,1,21:00,4,11,.364,0,0,,1,2,.500,4,3,7,0,0,0,0,2,9,5.4,-9
32,1062,33,2002-01-04,36-184,ORL,NJN,13,1,38:00,4,7,.571,0,0,,0,0,,1,6,7,1,0,1,1,1,8,7.2,+12
33,1063,34,2002-01-05,36-185,ORL,GSW,9,1,33:00,6,8,.750,0,0,,3,3,1.000,5,6,11,3,0,1,1,2,15,18.1,+13
34,1064,35,2002-01-07,36-187,ORL,BOS,11,1,35:00,4,9,.444,0,0,,3,6,.500,5,2,7,2,0,1,1,1,11,9.9,+8
35,1065,36,2002-01-09,36-189,ORL,PHI,11,1,35:00,9,15,.600,0,0,,3,3,1.000,1,1,2,3,0,0,1,2,21,15.4,+10
36,1066,37,2002-01-11,36-191,ORL,POR,-8,1,34:00,5,5,1.000,0,0,,0,1,.000,4,3,7,0,1,2,1,1,10,12.8,-3
37,1067,38,2002-01-12,36-192,ORL,NJN,-6,1,33:00,8,13,.615,0,0,,0,0,,2,6,8,0,1,2,0,2,16,14.9,-4
38,1068,39,2002-01-14,36-194,ORL,DAL,26,1,26:00,6,9,.667,0,0,,4,4,1.000,1,5,6,2,0,0,0,1,16,15.3,+24
39,1069,40,2002-01-18,36-198,ORL,MIL,-5,1,34:00,6,10,.600,0,0,,5,5,1.000,3,3,6,4,1,3,0,3,17,20.1,-2
40,1070,41,2002-01-19,36-199,ORL,MEM,16,1,26:00,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,2,1,8,3.2,0
41,1071,42,2002-01-22,36-202,ORL,ATL,14,1,25:00,3,7,.429,0,0,,2,2,1.000,1,4,5,1,1,0,0,1,8,7.5,+7
42,1072,43,2002-01-24,36-204,ORL,MIA,5,1,37:00,2,6,.333,0,0,,3,6,.500,3,6,9,2,1,1,1,5,7,6.4,+8
43,1073,44,2002-01-27,36-207,ORL,TOR,-9,1,40:00,7,12,.583,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,15,11.3,-5
44,1074,45,2002-02-05,36-216,ORL,CLE,8,1,26:00,6,9,.667,0,0,,2,2,1.000,1,4,5,0,1,0,2,0,14,11.0,+4
45,1075,46,2002-02-12,36-223,ORL,NYK,8,1,30:00,3,4,.750,0,0,,1,2,.500,2,3,5,1,1,3,0,3,7,9.9,+11
46,1076,47,2002-02-13,36-224,ORL,MIA,-17,1,26:00,4,7,.571,0,0,,0,0,,1,2,3,2,4,0,0,1,8,11.0,0
47,1077,48,2002-02-16,36-227,ORL,HOU,9,1,31:00,0,2,.000,0,0,,0,0,,0,7,7,3,3,1,1,3,0,4.3,+9
48,1078,49,2002-02-21,36-232,ORL,LAC,17,1,22:00,3,5,.600,0,0,,0,0,,6,5,11,1,1,0,0,1,6,10.7,+12
49,1079,50,2002-02-23,36-234,ORL,PHI,18,1,22:00,1,3,.333,0,0,,0,0,,3,2,5,2,1,0,2,0,2,3.4,+9
50,1080,51,2002-02-24,36-235,ORL,CLE,-15,1,27:00,4,7,.571,0,0,,0,1,.000,1,4,5,1,0,0,1,3,8,4.7,-14
51,1081,52,2002-02-26,36-237,ORL,CHI,15,1,28:00,8,10,.800,0,0,,0,0,,2,3,5,3,0,0,1,2,16,14.8,+18
52,1082,53,2002-02-27,36-238,ORL,TOR,5,1,37:00,8,9,.889,0,0,,2,2,1.000,1,7,8,1,1,0,0,2,18,18.6,+7
53,1083,54,2002-03-01,36-240,ORL,DET,-8,1,31:00,5,8,.625,0,0,,1,2,.500,1,4,5,0,0,0,0,2,11,8.1,-8
54,1084,55,2002-03-03,36-242,ORL,WAS,-5,1,38:00,5,9,.556,0,0,,4,4,1.000,4,4,8,0,0,1,1,1,14,13.0,+1
55,1085,56,2002-03-05,36-244,ORL,IND,-13,1,30:00,3,10,.300,0,0,,1,2,.500,4,4,8,3,4,2,0,0,7,12.3,-12
56,1086,57,2002-03-08,36-247,ORL,WAS,3,1,28:00,1,8,.125,0,0,,0,2,.000,1,5,6,2,1,3,0,0,2,2.7,+8
57,1087,58,2002-03-10,36-249,ORL,TOR,13,1,32:00,3,3,1.000,0,0,,1,2,.500,3,3,6,1,0,1,1,3,7,7.9,+11
58,1088,59,2002-03-13,36-252,ORL,PHO,5,1,32:00,7,13,.538,0,0,,3,4,.750,3,6,9,1,3,1,0,1,17,18.2,+6
59,1089,60,2002-03-15,36-254,ORL,DEN,22,1,24:00,3,5,.600,0,0,,1,2,.500,0,5,5,0,0,2,1,0,7,6.2,+15
60,1090,61,2002-03-17,36-256,ORL,PHI,2,1,22:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,4,4,2.0,-3
61,1091,62,2002-03-19,36-258,ORL,MIL,10,1,36:00,4,6,.667,0,0,,2,2,1.000,5,7,12,1,1,1,2,2,10,12.6,+11
62,1092,63,2002-03-22,36-261,ORL,CHH,-14,1,29:00,3,6,.500,0,0,,1,2,.500,5,6,11,3,1,1,1,1,7,11.3,-10
63,1093,64,2002-03-24,36-263,ORL,MIL,-25,1,24:00,4,8,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,8,2.9,-4
64,1094,65,2002-03-26,36-265,ORL,CHI,14,1,35:00,5,8,.625,0,0,,0,0,,1,2,3,2,1,0,0,3,10,8.9,+29
65,1095,66,2002-03-27,36-266,ORL,CHH,-7,1,36:00,8,13,.615,0,0,,1,1,1.000,2,3,5,2,0,1,0,2,17,14.7,+3
66,1096,67,2002-03-29,36-268,ORL,IND,8,1,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-2
67,1097,68,2002-04-04,36-274,ORL,CLE,4,1,28:00,0,5,.000,0,0,,1,2,.500,3,1,4,0,3,1,1,1,1,1.8,+9
68,1098,69,2002-04-05,36-275,ORL,NJN,-25,1,18:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,2,0.5,-17
69,1099,70,2002-04-08,36-278,ORL,HOU,9,1,34:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,4,3,-0.1,+20
70,1100,71,2002-04-09,36-279,ORL,NYK,11,1,38:00,11,13,.846,0,0,,0,0,,3,7,10,4,2,1,1,1,22,25.6,+22
71,1101,72,2002-04-11,36-281,ORL,NJN,-2,1,37:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,0,2,2,2.7,-1
72,1102,73,2002-04-12,36-282,ORL,MIA,-5,1,30:00,1,6,.167,0,0,,1,1,1.000,2,6,8,0,0,0,1,1,3,1.0,-1
73,1103,74,2002-04-14,36-284,ORL,PHI,-6,1,30:00,3,7,.429,0,0,,2,2,1.000,3,4,7,2,0,1,1,1,8,8.3,-1
74,1104,75,2002-04-16,36-286,ORL,ATL,7,1,35:00,1,6,.167,0,0,,0,0,,1,6,7,1,1,2,1,0,2,2.8,+7
75,1105,76,2002-04-17,36-287,ORL,MIA,-14,1,37:00,3,9,.333,0,0,,4,4,1.000,1,6,7,1,0,0,1,2,10,6.3,-12
