,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1996-11-01,31-120,ORL,WSB,-4,1,38:00,5,13,.385,0,0,,4,4,1.000,6,11,17,2,3,1,2,2,14,16.7,
1,685,2,1996-11-07,31-126,ORL,NJN,13,1,27:00,6,11,.545,0,0,,0,0,,3,7,10,2,2,1,2,3,12,11.8,
2,686,3,1996-11-08,31-127,ORL,NJN,4,1,35:00,6,17,.353,0,0,,6,6,1.000,6,7,13,2,3,2,1,0,18,19.6,
3,687,4,1996-11-14,31-133,ORL,CHH,7,1,36:00,1,7,.143,0,0,,1,2,.500,2,9,11,3,2,0,3,2,3,2.5,
4,688,5,1996-11-16,31-135,ORL,TOR,5,1,42:00,3,6,.500,0,0,,0,0,,1,4,5,5,1,0,2,2,6,6.6,
5,689,6,1996-11-19,31-138,ORL,NYK,-4,1,40:00,6,13,.462,0,0,,3,3,1.000,3,5,8,1,0,0,2,3,15,9.4,
6,690,7,1996-11-21,31-140,ORL,MIN,4,1,42:00,6,12,.500,0,1,.000,2,3,.667,7,7,14,0,1,0,2,3,14,12.4,
7,691,8,1996-11-23,31-142,ORL,IND,3,1,38:00,5,11,.455,0,0,,2,4,.500,4,7,11,3,2,0,3,1,12,11.1,
8,692,9,1996-11-25,31-144,ORL,MIL,-12,1,41:00,6,13,.462,0,0,,4,5,.800,5,5,10,2,2,2,1,4,16,16.1,
9,693,10,1996-11-27,31-146,ORL,ATL,4,1,37:00,2,8,.250,0,0,,3,6,.500,3,3,6,1,1,0,1,4,7,3.1,
10,694,11,1996-11-29,31-148,ORL,PHI,-9,1,41:00,5,12,.417,0,0,,0,0,,4,8,12,3,4,0,1,0,10,13.9,
11,695,12,1996-11-30,31-149,ORL,CLE,4,1,44:00,10,13,.769,0,0,,1,1,1.000,2,7,9,2,1,2,1,1,21,21.8,
12,696,13,1996-12-02,31-151,ORL,DAL,-6,1,46:00,4,9,.444,0,1,.000,4,8,.500,4,3,7,1,1,0,2,3,12,7.9,
13,697,14,1996-12-04,31-153,ORL,CLE,-27,1,39:00,4,6,.667,0,0,,0,0,,4,2,6,1,1,1,3,3,8,7.0,
14,698,15,1996-12-06,31-155,ORL,LAL,-11,1,41:00,4,13,.308,0,0,,1,1,1.000,0,6,6,5,1,1,1,3,9,6.3,
15,699,16,1996-12-08,31-157,ORL,SAC,-7,1,41:00,4,10,.400,1,2,.500,0,1,.000,2,7,9,4,2,1,2,3,9,9.0,
16,700,17,1996-12-10,31-159,ORL,POR,6,1,40:00,3,4,.750,0,0,,1,2,.500,2,6,8,5,2,2,1,2,7,13.3,
17,701,18,1996-12-13,31-162,ORL,VAN,-2,1,42:00,4,9,.444,0,0,,4,8,.500,4,9,13,2,3,2,0,2,12,16.2,
18,702,19,1996-12-14,31-163,ORL,UTA,-33,1,25:00,0,2,.000,0,0,,1,2,.500,1,5,6,3,0,1,6,2,1,-2.6,
19,703,20,1996-12-18,31-167,ORL,IND,-7,1,49:00,1,5,.200,0,0,,4,6,.667,5,6,11,2,1,1,0,6,6,8.1,
20,704,21,1996-12-20,31-169,ORL,UTA,-5,1,43:00,2,5,.400,0,0,,1,2,.500,2,7,9,5,3,1,1,3,5,10.4,
21,705,22,1996-12-21,31-170,ORL,MIL,-18,1,35:00,7,12,.583,0,0,,2,2,1.000,2,5,7,5,1,0,1,1,16,16.4,
22,706,23,1996-12-23,31-172,ORL,CLE,5,1,34:00,8,12,.667,0,0,,4,4,1.000,4,8,12,3,1,0,0,3,20,21.9,
23,707,24,1996-12-26,31-175,ORL,MIA,-20,1,34:00,4,11,.364,0,0,,0,0,,5,4,9,3,2,1,2,2,8,8.6,
24,708,25,1996-12-28,31-177,ORL,NYK,-11,1,42:00,4,12,.333,0,0,,1,2,.500,2,5,7,1,0,0,1,4,9,2.8,
25,709,26,1996-12-30,31-179,ORL,DET,-12,1,39:00,5,14,.357,0,1,.000,2,4,.500,1,2,3,4,0,0,1,4,12,4.9,
26,710,27,1997-01-07,31-187,ORL,PHI,21,1,38:00,8,11,.727,0,0,,4,6,.667,2,2,4,2,4,1,2,3,20,19.6,
27,711,28,1997-01-09,31-189,ORL,ATL,-5,1,41:00,10,20,.500,0,0,,4,5,.800,7,5,12,3,0,0,3,3,24,17.9,
28,712,29,1997-01-12,31-192,ORL,TOR,3,1,33:00,9,14,.643,0,0,,4,5,.800,5,6,11,0,0,1,1,1,22,20.0,
29,713,30,1997-01-13,31-193,ORL,NJN,3,1,42:00,12,19,.632,0,0,,2,3,.667,6,9,15,6,2,1,3,4,26,26.3,
30,714,31,1997-01-15,31-195,ORL,DAL,12,1,38:00,6,12,.500,0,0,,2,5,.400,3,6,9,1,2,2,1,4,14,12.2,
31,715,32,1997-01-28,31-208,ORL,WSB,-20,1,21:00,4,6,.667,0,0,,0,2,.000,1,4,5,0,1,0,1,1,8,6.1,
32,716,33,1997-01-31,31-211,ORL,PHI,10,1,31:00,8,11,.727,0,0,,0,0,,2,5,7,0,5,2,1,2,16,19.0,
33,717,34,1997-02-02,31-213,ORL,HOU,13,1,35:00,5,14,.357,0,0,,4,4,1.000,4,8,12,2,1,2,0,4,14,13.6,
34,718,35,1997-02-04,31-215,ORL,IND,24,1,31:00,8,12,.667,0,0,,2,3,.667,3,4,7,3,3,2,1,1,18,20.8,
35,719,36,1997-02-11,31-222,ORL,NJN,-6,1,38:00,6,11,.545,0,0,,3,3,1.000,4,10,14,2,1,1,3,2,15,14.8,
36,720,37,1997-02-12,31-223,ORL,DET,-9,1,41:00,8,15,.533,0,0,,1,1,1.000,4,4,8,2,0,1,3,4,17,11.2,
37,721,38,1997-02-14,31-225,ORL,MIN,-4,1,39:00,7,9,.778,0,0,,0,0,,1,3,4,1,3,2,2,4,14,13.6,
38,722,39,1997-02-16,31-227,ORL,CHI,-21,1,34:00,3,9,.333,0,0,,0,0,,2,4,6,2,2,3,2,0,6,7.0,
39,723,40,1997-02-17,31-228,ORL,CHH,-14,1,39:00,7,13,.538,0,0,,3,4,.750,10,8,18,1,0,0,2,2,17,17.6,
40,724,41,1997-02-19,31-230,ORL,POR,11,1,41:00,10,13,.769,0,0,,0,0,,2,8,10,2,0,2,2,2,20,18.7,
41,725,42,1997-02-21,31-232,ORL,DEN,13,1,38:00,6,15,.400,0,0,,0,0,,2,6,8,3,2,1,0,2,12,11.1,
42,726,43,1997-02-23,31-234,ORL,IND,9,1,41:00,7,9,.778,0,0,,5,6,.833,1,7,8,7,1,2,3,2,19,21.4,
43,727,44,1997-02-24,31-235,ORL,DET,9,1,31:00,4,6,.667,0,0,,0,0,,2,4,6,4,1,0,0,3,8,10.6,
44,728,45,1997-02-26,31-237,ORL,MIA,12,1,42:00,2,7,.286,0,0,,1,2,.500,4,6,10,2,0,0,0,1,5,6.1,
45,729,46,1997-03-02,31-241,ORL,SEA,-8,1,38:00,2,7,.286,0,0,,0,0,,3,9,12,2,1,0,2,4,4,3.5,
46,730,47,1997-03-04,31-243,ORL,SEA,12,1,39:00,1,6,.167,0,0,,5,8,.625,2,12,14,4,3,0,1,0,7,11.8,
47,731,48,1997-03-06,31-245,ORL,LAC,1,1,37:00,3,7,.429,0,0,,4,6,.667,2,9,11,3,1,0,0,3,10,11.5,
48,732,49,1997-03-07,31-246,ORL,GSW,-7,1,39:00,9,18,.500,0,0,,5,6,.833,5,6,11,5,3,1,3,2,23,22.3,
