,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1995-04-28,29-298,ORL,BOS,47,1,33:00,6,11,.545,0,0,,3,3,1.000,6,8,14,4,2,2,2,3,15,19.3,
1,113,2,1995-04-30,29-300,ORL,BOS,-7,1,39:00,4,9,.444,0,0,,0,0,,4,10,14,3,1,1,1,4,8,10.3,
2,114,3,1995-05-03,29-303,ORL,BOS,5,1,45:00,3,11,.273,0,1,.000,0,0,,4,1,5,1,1,4,1,3,6,4.9,
3,115,4,1995-05-05,29-305,ORL,BOS,3,1,42:00,9,15,.600,0,0,,5,6,.833,2,8,10,0,1,1,0,4,23,19.6,
4,116,5,1995-05-07,29-307,ORL,CHI,3,1,42:00,5,10,.500,0,0,,6,9,.667,1,6,7,2,3,1,0,4,16,15.8,
5,117,6,1995-05-10,29-310,ORL,CHI,-10,1,46:00,11,16,.688,0,0,,1,3,.333,7,8,15,0,0,0,0,0,23,22.7,
6,118,7,1995-05-12,29-312,ORL,CHI,9,1,44:00,7,10,.700,0,0,,4,6,.667,1,13,14,2,0,1,1,4,18,17.1,
7,119,8,1995-05-14,29-314,ORL,CHI,-11,1,40:00,9,11,.818,0,0,,3,4,.750,3,10,13,1,1,3,2,4,21,21.8,
8,120,9,1995-05-16,29-316,ORL,CHI,8,1,42:00,10,13,.769,0,1,.000,4,4,1.000,3,8,11,2,0,1,1,3,24,23.3,
9,121,10,1995-05-18,29-318,ORL,CHI,6,1,37:00,2,8,.250,0,0,,2,2,1.000,3,3,6,3,0,0,2,3,6,3.1,
10,122,11,1995-05-23,29-323,ORL,IND,4,1,43:00,5,12,.417,0,0,,5,6,.833,3,9,12,2,2,1,2,1,15,14.7,
11,123,12,1995-05-25,29-325,ORL,IND,5,1,44:00,4,9,.444,0,0,,1,1,1.000,6,6,12,1,0,0,1,3,9,8.8,
12,124,13,1995-05-27,29-327,ORL,IND,-5,1,39:00,5,8,.625,0,0,,1,2,.500,1,1,2,4,2,2,0,3,11,13.0,
13,125,14,1995-05-29,29-329,ORL,IND,-1,1,44:00,3,8,.375,0,0,,1,2,.500,4,8,12,4,2,3,2,6,7,9.9,
14,126,15,1995-05-31,29-331,ORL,IND,2,1,44:00,4,9,.444,0,0,,2,2,1.000,3,3,6,0,1,2,2,4,10,7.1,
15,127,16,1995-06-02,29-333,ORL,IND,-27,1,35:00,2,8,.250,0,0,,1,1,1.000,2,7,9,3,1,0,1,2,5,5.0,
16,128,17,1995-06-04,29-335,ORL,IND,24,1,42:00,7,9,.778,0,0,,2,3,.667,2,7,9,1,2,0,2,4,16,14.7,
17,129,18,1995-06-07,29-338,ORL,HOU,-2,1,47:00,7,15,.467,0,0,,1,1,1.000,7,9,16,2,0,1,1,2,15,15.2,
18,130,19,1995-06-09,29-340,ORL,HOU,-11,1,40:00,4,7,.571,0,0,,2,2,1.000,5,5,10,1,0,0,0,5,10,10.4,
19,131,20,1995-06-11,29-342,ORL,HOU,-3,1,40:00,9,13,.692,0,0,,0,0,,3,7,10,1,1,1,3,3,18,14.9,
20,132,21,1995-06-14,29-345,ORL,HOU,-12,1,41:00,5,12,.417,0,0,,1,2,.500,4,8,12,2,1,0,2,3,11,8.6,
