,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,2001-04-22,35-292,LAL,POR,13,1,25:00,7,9,.778,0,0,,0,0,,5,3,8,1,2,1,0,4,14,16.7,+12
1,152,2,2001-04-26,35-296,LAL,POR,18,1,26:00,2,5,.400,0,0,,0,0,,1,4,5,2,2,0,3,3,4,2.4,+9
2,153,3,2001-04-29,35-299,LAL,POR,13,1,24:00,4,7,.571,0,0,,1,2,.500,2,6,8,1,1,0,1,2,9,8.4,-3
3,154,4,2001-05-06,35-306,LAL,SAC,3,1,31:00,3,6,.500,0,0,,0,0,,1,2,3,2,1,0,0,2,6,5.9,0
4,155,5,2001-05-08,35-308,LAL,SAC,6,1,33:00,4,7,.571,0,0,,2,4,.500,5,6,11,1,3,0,1,3,10,12.7,+19
5,156,6,2001-05-11,35-311,LAL,SAC,22,1,36:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,1,1,1,8,7.3,+19
6,157,7,2001-05-13,35-313,LAL,SAC,6,1,34:00,1,7,.143,0,0,,2,2,1.000,3,3,6,0,0,0,2,3,4,-0.7,+3
7,158,8,2001-05-19,35-319,LAL,SAS,14,1,21:00,0,2,.000,0,0,,0,0,,1,4,5,6,3,0,1,4,0,5.1,+16
8,159,9,2001-05-21,35-321,LAL,SAS,7,1,22:00,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,2,0,4,6,5.0,-1
9,160,10,2001-05-25,35-325,LAL,SAS,39,1,20:00,0,5,.000,0,0,,2,2,1.000,2,6,8,0,0,1,3,4,2,-2.2,+15
10,161,11,2001-05-27,35-327,LAL,SAS,29,1,28:00,1,4,.250,0,0,,5,6,.833,5,2,7,2,0,1,1,4,7,7.8,+5
11,162,12,2001-06-06,35-337,LAL,PHI,-6,1,27:00,3,11,.273,0,0,,2,2,1.000,4,1,5,0,1,2,2,1,8,4.6,0
12,163,13,2001-06-08,35-339,LAL,PHI,9,1,18:00,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,2,0,0,6,7.0,0
13,164,14,2001-06-10,35-341,LAL,PHI,5,1,29:00,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,0,3,4,4.1,-1
14,165,15,2001-06-13,35-344,LAL,PHI,14,1,25:00,1,4,.250,0,0,,0,0,,0,5,5,0,0,2,0,2,2,1.7,+4
15,166,16,2001-06-15,35-346,LAL,PHI,12,1,24:00,2,7,.286,0,0,,2,4,.500,3,3,6,0,1,1,0,3,6,4.6,+11
