,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,572,1,2002-10-30,32-057,NOH,UTA,25,0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,-3
1,573,2,2002-11-01,32-059,NOH,CHI,-5,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+1
2,574,3,2002-11-02,32-060,NOH,MIA,5,0,11:00,0,0,,0,0,,0,0,,3,2,5,0,1,0,0,3,0,2.5,+9
3,575,4,2002-11-06,32-064,NOH,SEA,2,0,32:00,0,2,.000,0,0,,2,2,1.000,5,4,9,5,1,1,1,0,2,9.5,+6
4,576,5,2002-11-08,32-066,NOH,GSW,6,0,11:00,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,2.2,-10
5,577,6,2002-11-10,32-068,NOH,NYK,6,0,11:00,1,5,.200,0,0,,1,2,.500,5,0,5,0,1,0,0,0,3,4.0,-5
6,578,7,2002-11-12,32-070,NOH,DET,-6,0,15:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,4,4,2,-1.6,-2
7,579,8,2002-11-13,32-071,NOH,MIN,4,0,14:00,3,5,.600,2,4,.500,0,0,,2,3,5,1,1,0,2,1,8,7.3,-6
8,580,9,2002-11-15,32-073,NOH,CHI,18,0,12:00,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,0,0,0.9,0
9,581,10,2002-11-16,32-074,NOH,ATL,-7,0,10:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,1,-1.4,-12
10,582,11,2002-11-19,32-077,NOH,PHI,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
11,583,12,2002-11-22,32-080,NOH,NYK,8,0,13:00,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,0,2,3.2,+1
12,584,13,2002-11-23,32-081,NOH,CLE,13,0,17:00,2,7,.286,0,0,,0,0,,3,4,7,1,1,0,0,1,4,4.5,+13
13,585,14,2002-11-25,32-083,NOH,PHI,-21,0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,4,5.0,-5
14,586,15,2002-11-27,32-085,NOH,ATL,12,0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-8
15,587,16,2002-11-30,32-088,NOH,NYK,-6,0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1
16,588,17,2002-12-01,32-089,NOH,BOS,-9,0,19:00,2,6,.333,1,1,1.000,2,2,1.000,4,4,8,0,0,1,1,4,7,5.7,-7
17,589,18,2002-12-03,32-091,NOH,CHI,25,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,0
18,590,19,2002-12-04,32-092,NOH,TOR,15,0,15:00,1,2,.500,1,1,1.000,0,0,,1,7,8,1,0,0,0,2,3,4.7,+8
19,591,20,2002-12-06,32-094,NOH,HOU,2,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-6
20,592,21,2002-12-07,32-095,NOH,MIL,6,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-4
21,593,22,2002-12-09,32-097,NOH,LAC,-4,0,9:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,+4
22,594,23,2002-12-12,32-100,NOH,UTA,5,0,5:00,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-0.5,+2
23,595,24,2002-12-13,32-101,NOH,LAL,16,0,21:00,3,4,.750,1,1,1.000,0,0,,2,7,9,1,2,0,1,2,7,9.8,+15
24,596,25,2002-12-15,32-103,NOH,SAC,-15,0,15:00,1,2,.500,0,0,,0,0,,1,6,7,0,1,0,0,1,2,4.1,-11
25,597,26,2002-12-17,32-105,NOH,POR,-9,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
26,598,27,2002-12-18,32-106,NOH,GSW,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
27,599,28,2002-12-20,32-108,NOH,SEA,2,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
28,600,29,2002-12-23,32-111,NOH,SAS,-5,0,19:00,0,3,.000,0,0,,1,4,.250,2,4,6,0,5,0,3,5,1,0.3,-4
29,601,30,2002-12-26,32-114,NOH,DAL,-2,0,15:00,2,4,.500,0,1,.000,0,0,,2,4,6,1,0,0,0,0,4,5.3,+5
30,602,31,2002-12-28,32-116,NOH,IND,-7,0,19:00,1,2,.500,0,0,,2,2,1.000,0,5,5,0,2,0,1,1,4,5.1,+7
31,603,32,2002-12-29,32-117,NOH,HOU,-12,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,1,0,0,0,3.0,-1
32,604,33,2002-12-31,32-119,NOH,IND,-3,0,11:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,1,0,1,0,1.2,+5
33,605,34,2003-01-03,32-122,NOH,ORL,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
34,606,35,2003-01-05,32-124,NOH,TOR,15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
35,607,36,2003-01-06,32-125,NOH,MEM,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
36,608,37,2003-01-08,32-127,NOH,BOS,-10,0,6:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
37,609,38,2003-01-11,32-130,NOH,ATL,-7,0,13:00,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,-0.2,-5
38,610,39,2003-01-15,32-134,NOH,LAL,-8,1,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,-11
39,611,40,2003-01-17,32-136,NOH,CHI,7,0,23:00,4,8,.500,0,0,,0,0,,1,6,7,0,3,1,3,3,8,6.0,+7
40,612,41,2003-01-20,32-139,NOH,PHO,12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
41,613,42,2003-01-22,32-141,NOH,WAS,9,0,11:00,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,8,8.2,-1
42,614,43,2003-01-24,32-143,NOH,POR,-1,0,24:00,5,10,.500,1,5,.200,0,1,.000,1,4,5,0,1,0,0,2,11,7.7,+6
43,615,44,2003-01-27,32-146,NOH,MIL,-15,0,12:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,4.4,-2
44,616,45,2003-01-29,32-148,NOH,TOR,21,0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,0
45,617,46,2003-01-31,32-150,NOH,NJN,-17,0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
46,618,47,2003-02-01,32-151,NOH,WAS,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
47,619,48,2003-02-03,32-153,NOH,BOS,7,1,42:00,5,9,.556,0,1,.000,1,3,.333,2,3,5,3,3,0,2,0,11,11.3,+2
48,620,49,2003-02-05,32-155,NOH,SAC,24,1,33:00,3,6,.500,2,2,1.000,0,0,,4,2,6,7,2,0,2,2,8,12.5,+23
49,621,50,2003-02-11,32-161,NOH,MIA,9,1,27:00,2,4,.500,0,0,,2,2,1.000,3,2,5,3,1,0,0,2,6,9.0,+8
50,622,51,2003-02-12,32-162,NOH,IND,-11,1,24:00,2,8,.250,0,3,.000,1,4,.250,3,5,8,2,2,1,0,2,5,5.9,-8
51,623,52,2003-02-14,32-164,NOH,MIN,-21,1,31:00,3,5,.600,0,0,,4,6,.667,2,8,10,8,0,0,1,1,10,14.9,-14
52,624,53,2003-02-16,32-166,NOH,DEN,8,1,25:00,4,8,.500,1,2,.500,2,2,1.000,1,3,4,4,1,0,0,6,11,10.0,+6
53,625,54,2003-02-18,32-168,NOH,ORL,-5,1,38:00,4,8,.500,2,3,.667,0,2,.000,1,6,7,2,1,0,2,2,10,7.3,+3
54,626,55,2003-02-19,32-169,NOH,WAS,12,1,40:00,5,16,.313,2,6,.333,0,0,,3,6,9,4,1,0,1,4,12,7.9,+21
55,627,56,2003-02-21,32-171,NOH,MEM,2,1,28:00,0,1,.000,0,1,.000,0,0,,0,5,5,9,0,0,2,3,0,3.9,+8
56,628,57,2003-02-22,32-172,NOH,DET,2,1,32:00,6,9,.667,0,1,.000,0,0,,5,4,9,0,1,0,1,5,12,10.8,+12
57,629,58,2003-02-26,32-176,NOH,MIA,9,1,27:00,2,5,.400,2,3,.667,0,0,,1,7,8,2,0,1,0,2,6,7.4,+19
58,630,59,2003-02-28,32-178,NOH,DEN,6,1,35:00,2,3,.667,0,1,.000,1,2,.500,3,7,10,0,1,0,2,2,5,5.7,+16
59,631,60,2003-03-01,32-179,NOH,PHO,5,1,30:00,5,13,.385,0,1,.000,2,2,1.000,7,0,7,2,0,1,0,2,12,11.1,+3
60,632,61,2003-03-03,32-181,NOH,LAC,3,1,16:00,1,8,.125,0,1,.000,0,0,,2,0,2,1,0,0,2,1,2,-3.5,-7
61,633,62,2003-03-07,32-185,NOH,CLE,26,1,27:00,3,11,.273,1,3,.333,0,0,,6,6,12,4,0,0,0,1,7,8.9,+25
62,634,63,2003-03-09,32-187,NOH,NJN,-10,1,24:00,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,0,2,6,7.0,-14
63,635,64,2003-03-11,32-189,NOH,IND,10,1,10:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,2,2,4,1,0.4,-12
64,636,65,2003-03-12,32-190,NOH,BOS,-28,1,23:00,0,7,.000,0,4,.000,0,2,.000,0,1,1,2,0,0,0,1,0,-4.4,-14
65,637,66,2003-03-14,32-192,NOH,MIA,4,1,28:00,1,7,.143,0,3,.000,1,2,.500,1,1,2,0,1,1,0,0,3,0.8,+4
66,638,67,2003-03-15,32-193,NOH,ORL,-10,1,21:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+1
67,639,68,2003-03-19,32-197,NOH,NYK,5,1,24:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,3,2,2,0.5,+2
68,640,69,2003-03-21,32-199,NOH,MIL,15,1,26:00,2,6,.333,1,1,1.000,0,0,,4,1,5,0,0,0,1,5,5,1.7,+9
69,641,70,2003-03-22,32-200,NOH,MIL,-8,1,23:00,1,2,.500,1,2,.500,1,2,.500,1,3,4,3,1,0,1,2,4,5.5,+2
70,642,71,2003-03-26,32-204,NOH,ORL,-2,1,24:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,5,6.0,0
71,643,72,2003-03-28,32-206,NOH,TOR,9,1,32:00,4,8,.500,2,4,.500,0,1,.000,0,5,5,1,0,1,0,2,10,7.7,+4
72,644,73,2003-03-30,32-208,NOH,SAS,-2,1,27:00,2,7,.286,0,1,.000,0,0,,3,6,9,3,2,0,0,3,4,6.7,-8
73,645,74,2003-04-01,32-210,NOH,DAL,-9,1,26:00,5,9,.556,1,1,1.000,2,3,.667,2,2,4,2,0,0,1,4,13,9.1,0
74,646,75,2003-04-02,32-211,NOH,NJN,9,1,34:00,8,11,.727,2,3,.667,1,2,.500,4,2,6,1,1,0,1,5,19,16.2,+2
75,647,76,2003-04-05,32-214,NOH,CLE,-3,1,33:00,2,10,.200,0,3,.000,2,2,1.000,6,5,11,3,2,0,0,1,6,9.2,0
76,648,77,2003-04-09,32-218,NOH,CLE,19,1,31:00,6,12,.500,0,0,,0,0,,6,8,14,4,3,2,0,2,12,19.0,+25
77,649,78,2003-04-11,32-220,NOH,DET,4,1,41:00,7,12,.583,1,1,1.000,0,4,.000,6,3,9,2,4,0,0,2,15,17.5,+7
78,650,79,2003-04-13,32-222,NOH,PHI,5,0,29:00,2,6,.333,1,2,.500,3,4,.750,3,3,6,1,2,0,1,4,8,7.3,0
79,651,80,2003-04-14,32-223,NOH,NJN,13,0,25:00,3,7,.429,1,4,.250,1,2,.500,1,1,2,0,4,0,1,3,8,6.7,+9
80,652,81,2003-04-16,32-225,NOH,ATL,15,0,21:00,2,6,.333,1,2,.500,1,2,.500,2,3,5,0,3,1,2,0,6,6.2,+11
