,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2000-04-22,29-232,PHI,CHH,10,1,31:00,5,11,.455,0,1,.000,0,0,,1,5,6,0,0,0,0,4,10,4.9,
1,22,2,2000-04-24,29-234,PHI,CHH,-10,1,23:00,1,3,.333,0,0,,0,0,,3,3,6,1,3,0,2,3,2,3.8,
2,23,3,2000-04-28,29-238,PHI,CHH,5,1,25:00,0,6,.000,0,1,.000,0,0,,2,6,8,1,1,1,0,0,0,1.4,
3,24,4,2000-05-01,29-241,PHI,CHH,6,1,33:00,4,8,.500,0,2,.000,0,1,.000,1,7,8,0,0,2,1,4,8,5.2,
4,25,5,2000-05-06,29-246,PHI,IND,-17,1,38:00,2,7,.286,0,0,,0,0,,4,10,14,2,0,0,1,1,4,5.7,
5,26,6,2000-05-08,29-248,PHI,IND,-6,1,30:00,1,6,.167,0,1,.000,0,0,,2,4,6,2,2,0,2,6,2,-0.2,
6,27,7,2000-05-10,29-250,PHI,IND,-8,1,26:00,2,9,.222,0,1,.000,3,3,1.000,4,1,5,3,2,2,0,3,7,8.9,
7,28,8,2000-05-13,29-253,PHI,IND,2,1,32:00,1,5,.200,0,0,,4,6,.667,6,2,8,2,0,0,0,4,6,6.7,
8,29,9,2000-05-15,29-255,PHI,IND,21,1,24:00,2,3,.667,0,0,,2,2,1.000,0,6,6,3,1,0,1,4,6,7.0,
9,30,10,2000-05-19,29-259,PHI,IND,-16,1,31:00,4,7,.571,1,1,1.000,5,6,.833,3,1,4,0,0,0,1,4,14,10.1,
