,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,2000-10-31,30-058,PHI,NYK,29,1,29:00,3,4,.750,0,0,,3,3,1.000,3,8,11,3,2,0,0,3,9,14.8,+19
1,446,2,2000-11-01,30-059,PHI,TOR,6,1,34:00,2,8,.250,0,0,,0,0,,1,8,9,2,2,2,1,4,4,4.5,-2
2,447,3,2000-11-03,30-061,PHI,ORL,7,1,21:00,3,8,.375,0,1,.000,4,4,1.000,3,3,6,0,2,0,0,2,10,9.8,+12
3,448,4,2000-11-04,30-062,PHI,MIA,2,1,31:00,1,4,.250,1,2,.500,5,6,.833,3,4,7,1,1,0,0,3,8,9.0,+2
4,449,5,2000-11-08,30-066,PHI,DET,9,1,37:00,4,9,.444,0,1,.000,0,0,,4,3,7,1,2,0,1,6,8,6.3,-4
5,450,6,2000-11-09,30-067,PHI,MIN,2,1,40:00,3,11,.273,0,2,.000,2,4,.500,4,9,13,2,2,0,3,4,8,5.0,+5
6,451,7,2000-11-11,30-069,PHI,BOS,2,1,37:00,2,7,.286,0,1,.000,0,0,,5,8,13,0,1,1,2,3,4,4.3,0
7,452,8,2000-11-15,30-073,PHI,CLE,9,1,38:00,9,13,.692,2,4,.500,3,3,1.000,2,1,3,2,0,0,1,2,23,18.8,0
8,453,9,2000-11-17,30-075,PHI,MIA,21,1,33:00,3,7,.429,1,1,1.000,0,0,,0,3,3,1,3,0,1,3,7,5.7,+20
9,454,10,2000-11-20,30-078,PHI,BOS,24,1,25:00,4,7,.571,0,1,.000,4,4,1.000,2,5,7,1,2,0,0,2,12,13.5,+27
10,455,11,2000-11-22,30-080,PHI,CHH,-15,1,31:00,4,13,.308,0,1,.000,0,0,,3,2,5,2,1,1,0,2,8,5.5,-5
11,456,12,2000-11-24,30-082,PHI,ATL,9,1,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-1
12,457,13,2000-11-25,30-083,PHI,SAS,-20,1,26:00,1,4,.250,0,2,.000,2,2,1.000,3,5,8,1,1,2,3,3,4,4.1,-9
13,458,14,2000-11-29,30-087,PHI,WAS,6,1,33:00,1,4,.250,0,0,,0,0,,2,4,6,2,1,0,2,3,2,1.4,+6
14,459,15,2000-12-01,30-089,PHI,CHH,21,1,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,2,2,0,-0.5,-3
15,460,16,2000-12-02,30-090,PHI,CLE,34,1,28:00,3,4,.750,0,0,,3,4,.750,3,3,6,1,2,0,1,2,9,10.9,+16
16,461,17,2000-12-04,30-092,PHI,DEN,-7,1,24:00,4,9,.444,0,1,.000,2,6,.333,4,3,7,3,1,1,0,5,10,9.2,+5
17,462,18,2000-12-05,30-093,PHI,LAL,-11,1,30:00,6,10,.600,0,1,.000,0,0,,3,4,7,1,1,0,0,1,12,12.0,-8
18,463,19,2000-12-08,30-096,PHI,POR,13,1,38:00,6,7,.857,1,1,1.000,1,1,1.000,1,2,3,5,1,0,1,1,14,15.9,+1
19,464,20,2000-12-09,30-097,PHI,VAN,4,1,37:00,3,8,.375,0,1,.000,2,2,1.000,2,6,8,2,1,1,2,3,8,6.7,-8
20,465,21,2000-12-11,30-099,PHI,MIN,-5,1,39:00,4,5,.800,1,1,1.000,0,0,,0,6,6,1,0,0,0,2,9,8.8,-1
21,466,22,2000-12-13,30-101,PHI,WAS,20,1,30:00,1,5,.200,0,0,,2,2,1.000,2,2,4,2,3,1,1,2,4,6.2,-2
22,467,23,2000-12-15,30-103,PHI,DAL,-18,1,20:00,1,4,.250,0,0,,1,2,.500,3,6,9,4,0,0,2,3,3,3.7,-1
23,468,24,2000-12-16,30-104,PHI,CHI,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
24,469,25,2000-12-20,30-108,PHI,UTA,-2,0,22:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,2,0,0,5,6,5.3,+2
25,470,26,2000-12-22,30-110,PHI,NYK,-20,1,28:00,0,2,.000,0,0,,3,6,.500,0,1,1,2,0,0,2,4,3,-1.5,-23
