,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1996-11-01,26-059,VAN,POR,-29,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,
1,205,2,1996-11-03,26-061,VAN,GSW,-10,0,19:00,3,6,.500,0,1,.000,5,6,.833,3,4,7,3,1,1,0,1,11,14.3,
2,206,3,1996-11-05,26-063,VAN,CHI,-23,0,19:00,2,6,.333,1,2,.500,2,6,.333,1,3,4,1,0,0,1,2,7,2.5,
3,207,4,1996-11-06,26-064,VAN,MIL,-16,0,21:00,4,7,.571,0,0,,0,0,,4,1,5,1,2,0,2,2,8,7.7,
4,208,5,1996-11-08,26-066,VAN,CLE,-16,0,7:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,0.1,
5,209,6,1996-11-10,26-068,VAN,NYK,-19,0,16:00,2,7,.286,0,1,.000,1,2,.500,2,1,3,4,3,0,0,1,5,7.6,
6,210,7,1996-11-12,26-070,VAN,LAC,-7,0,21:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,1,1,2,0,-0.4,
7,211,8,1996-11-14,26-072,VAN,PHO,3,0,16:00,1,7,.143,0,1,.000,0,0,,2,1,3,1,2,0,2,0,2,-0.1,
8,212,9,1996-11-15,26-073,VAN,UTA,-8,0,13:00,2,3,.667,0,0,,1,4,.250,1,2,3,2,2,0,0,1,5,6.8,
9,213,10,1996-11-17,26-075,VAN,SEA,-10,0,16:00,3,6,.500,0,1,.000,1,2,.500,2,4,6,1,3,0,1,1,7,8.5,
10,214,11,1996-11-18,26-076,VAN,SAC,-1,0,20:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,1,1,3,2,0.1,
11,215,12,1996-11-20,26-078,VAN,MIA,-19,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,
12,216,13,1996-11-24,26-082,VAN,SAS,5,0,20:00,3,5,.600,0,0,,1,3,.333,1,3,4,0,1,0,1,4,7,3.9,
13,217,14,1996-11-26,26-084,VAN,ATL,-21,0,20:00,2,5,.400,0,0,,0,0,,2,2,4,2,1,0,1,1,4,4.3,
14,218,15,1996-11-27,26-085,VAN,DET,-9,1,34:00,3,4,.750,2,3,.667,1,2,.500,3,3,6,3,2,0,0,6,9,11.7,
15,219,16,1996-11-29,26-087,VAN,IND,-10,1,33:00,5,10,.500,1,2,.500,3,4,.750,3,8,11,3,2,0,1,2,14,15.4,
16,220,17,1996-11-30,26-088,VAN,PHI,-6,1,34:00,4,9,.444,1,2,.500,2,4,.500,4,3,7,5,4,0,3,4,11,12.1,
17,221,18,1996-12-04,26-092,VAN,IND,-47,1,24:00,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,4,3,8,2.2,
18,222,19,1996-12-06,26-094,VAN,SAS,16,1,40:00,5,9,.556,0,0,,5,8,.625,2,6,8,3,1,1,1,3,15,14.3,
19,223,20,1996-12-07,26-095,VAN,DAL,-11,1,31:00,7,11,.636,0,1,.000,1,4,.250,3,6,9,2,5,0,1,2,15,17.4,
20,224,21,1996-12-09,26-097,VAN,CHH,-16,1,40:00,9,13,.692,1,1,1.000,1,1,1.000,2,6,8,2,1,0,4,3,20,14.9,
21,225,22,1996-12-12,26-100,VAN,POR,-21,1,33:00,4,7,.571,1,2,.500,0,0,,0,3,3,2,2,1,2,3,9,7.5,
22,226,23,1996-12-13,26-101,VAN,ORL,2,1,36:00,5,8,.625,0,0,,1,2,.500,1,7,8,2,4,0,1,4,11,12.6,
23,227,24,1996-12-15,26-103,VAN,PHO,-19,1,32:00,6,8,.750,0,0,,2,3,.667,1,6,7,1,0,0,3,1,14,10.2,
24,228,25,1996-12-17,26-105,VAN,HOU,1,1,33:00,4,10,.400,0,2,.000,5,5,1.000,2,5,7,4,2,1,0,1,13,15.6,
25,229,26,1996-12-19,26-107,VAN,DAL,-7,1,40:00,4,12,.333,0,2,.000,0,0,,5,5,10,5,3,0,2,3,8,9.5,
26,230,27,1996-12-20,26-108,VAN,DEN,-15,1,27:00,3,6,.500,0,0,,0,0,,0,5,5,0,1,0,0,2,6,4.7,
27,231,28,1996-12-22,26-110,VAN,WSB,4,1,34:00,4,13,.308,0,1,.000,4,6,.667,6,6,12,2,3,0,4,3,12,8.9,
28,232,29,1996-12-26,26-114,VAN,SAC,-23,1,27:00,1,7,.143,0,1,.000,5,6,.833,2,2,4,0,0,1,3,3,7,0.6,
29,233,30,1996-12-28,26-116,VAN,PHO,-5,1,39:00,8,11,.727,1,2,.500,3,4,.750,1,8,9,2,1,1,0,3,20,20.1,
30,234,31,1996-12-30,26-118,VAN,SAS,-7,1,35:00,5,11,.455,0,0,,0,0,,6,5,11,4,0,2,6,2,10,7.4,
31,235,32,1997-01-03,26-122,VAN,SEA,-14,1,36:00,2,9,.222,0,2,.000,4,6,.667,4,11,15,1,1,3,3,2,8,7.8,
32,236,33,1997-01-05,26-124,VAN,LAL,-13,1,26:00,4,11,.364,0,0,,4,7,.571,8,8,16,1,0,0,2,3,12,10.2,
33,237,34,1997-01-08,26-127,VAN,GSW,14,1,23:00,3,6,.500,0,0,,0,0,,4,2,6,0,1,0,1,3,6,5.2,
34,238,35,1997-01-09,26-128,VAN,GSW,-16,1,25:00,4,8,.500,0,2,.000,0,0,,3,5,8,3,0,0,2,2,8,6.9,
35,239,36,1997-01-11,26-130,VAN,SAC,-8,1,29:00,1,4,.250,0,0,,0,0,,2,4,6,2,2,2,1,2,2,5.2,
36,240,37,1997-01-14,26-133,VAN,LAL,-10,1,30:00,3,7,.429,0,0,,0,0,,1,4,5,0,1,0,2,2,6,2.4,
37,241,38,1997-01-15,26-134,VAN,DET,-24,1,21:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,0,0,3,8,5.8,
38,242,39,1997-01-17,26-136,VAN,UTA,-38,1,23:00,1,4,.250,0,0,,4,4,1.000,1,5,6,1,2,0,1,3,6,6.3,
39,243,40,1997-01-19,26-138,VAN,TOR,8,1,29:00,6,7,.857,0,0,,0,0,,6,7,13,4,4,0,3,2,12,18.8,
40,244,41,1997-01-20,26-139,VAN,SEA,-16,1,19:00,3,6,.500,0,0,,3,6,.500,2,4,6,5,3,0,3,5,9,8.9,
