,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,1997-10-31,27-058,VAN,DAL,-2,0,23:00,2,4,.500,0,0,,3,4,.750,3,5,8,4,1,1,1,1,7,11.3,
1,246,2,1997-11-01,27-059,VAN,SAC,1,0,7:00,2,8,.250,0,0,,0,0,,1,2,3,0,1,0,1,2,4,-0.3,
2,247,3,1997-11-04,27-062,VAN,DAL,-5,0,15:00,2,6,.333,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,1.9,
3,248,4,1997-11-05,27-063,VAN,SAS,-8,0,8:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,
4,249,5,1997-11-07,27-065,VAN,MIN,-11,0,15:00,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,10,6.7,
5,250,6,1997-11-09,27-067,VAN,DET,8,0,25:00,7,11,.636,1,1,1.000,1,1,1.000,4,2,6,1,1,0,1,1,16,14.8,
6,251,7,1997-11-11,27-069,VAN,LAC,6,0,19:00,4,8,.500,0,0,,4,4,1.000,3,5,8,2,0,0,1,4,12,10.4,
7,252,8,1997-11-12,27-070,VAN,UTA,-18,0,20:00,1,3,.333,0,0,,2,2,1.000,2,5,7,2,2,1,3,1,4,5.9,
8,253,9,1997-11-15,27-073,VAN,MIL,15,0,19:00,3,7,.429,0,1,.000,0,1,.000,0,2,2,3,0,0,3,1,6,1.2,
9,254,10,1997-11-16,27-074,VAN,LAL,-26,0,24:00,4,7,.571,0,0,,0,1,.000,0,5,5,0,2,1,2,2,8,5.7,
10,255,11,1997-11-18,27-076,VAN,DEN,13,0,24:00,3,8,.375,0,0,,5,8,.625,1,4,5,3,3,0,1,4,11,9.8,
11,256,12,1997-11-19,27-077,VAN,SEA,-20,0,19:00,4,7,.571,0,2,.000,0,0,,2,5,7,0,0,1,2,2,8,5.5,
12,257,13,1997-11-21,27-079,VAN,DEN,3,0,24:00,3,9,.333,1,1,1.000,1,2,.500,2,9,11,2,0,1,1,2,8,6.9,
13,258,14,1997-11-23,27-081,VAN,NYK,-20,0,17:00,2,6,.333,2,4,.500,1,2,.500,0,2,2,1,1,0,0,1,7,5.1,
14,259,15,1997-11-26,27-084,VAN,MIL,-19,0,20:00,2,8,.250,0,0,,3,6,.500,0,3,3,0,1,1,0,2,7,2.8,
15,260,16,1997-11-27,27-085,VAN,IND,-21,0,21:00,6,8,.750,0,0,,3,5,.600,4,5,9,2,1,1,3,1,15,15.0,
16,261,17,1997-11-29,27-087,VAN,MIN,-19,0,17:00,1,3,.333,0,0,,2,2,1.000,2,4,6,1,1,1,6,1,4,0.9,
17,262,18,1997-11-30,27-088,VAN,DET,2,0,20:00,4,6,.667,0,1,.000,0,0,,1,3,4,1,0,0,2,3,8,4.5,
18,263,19,1997-12-03,27-091,VAN,ORL,-4,0,20:00,8,12,.667,0,0,,0,1,.000,0,2,2,2,0,0,2,2,16,9.6,
19,264,20,1997-12-05,27-093,VAN,CLE,-9,0,29:00,6,10,.600,0,0,,0,0,,3,2,5,1,1,0,3,3,12,7.6,
20,265,21,1997-12-09,27-097,VAN,PHO,-22,0,21:00,4,8,.500,0,0,,1,4,.250,1,1,2,3,2,1,3,3,9,5.4,
21,266,22,1997-12-12,27-100,VAN,GSW,7,0,23:00,2,6,.333,0,0,,1,2,.500,3,7,10,1,2,1,2,5,5,4.8,
22,267,23,1997-12-14,27-102,VAN,HOU,5,0,16:00,1,4,.250,0,0,,4,4,1.000,0,1,1,2,1,3,0,0,6,8.4,
23,268,24,1997-12-16,27-104,VAN,HOU,-27,0,20:00,1,7,.143,0,0,,2,2,1.000,2,3,5,2,4,0,4,0,4,3.2,
24,269,25,1997-12-17,27-105,VAN,SAS,-11,0,24:00,5,8,.625,0,0,,1,2,.500,4,1,5,3,0,0,1,1,11,10.8,
25,270,26,1997-12-19,27-107,VAN,POR,-5,0,18:00,4,6,.667,1,1,1.000,3,4,.750,3,2,5,0,2,1,2,5,12,10.4,
26,271,27,1997-12-21,27-109,VAN,POR,2,0,24:00,1,4,.250,0,0,,0,0,,2,1,3,0,2,2,2,1,2,2.3,
27,272,28,1997-12-26,27-114,VAN,PHO,-18,0,26:00,8,13,.615,0,1,.000,3,4,.750,1,5,6,3,1,0,1,3,19,15.8,
28,273,29,1997-12-28,27-116,VAN,UTA,-1,0,9:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0,
29,274,30,1997-12-30,27-118,VAN,SAS,-9,0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,
