,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1994-11-04,24-062,LAL,DET,17,1,17:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,1,2,5,4,2.1,
1,73,2,1994-11-05,24-063,LAL,MIL,-1,1,35:00,6,12,.500,0,1,.000,4,5,.800,2,5,7,2,6,0,3,3,16,15.7,
2,74,3,1994-11-08,24-066,LAL,NYK,-4,1,34:00,9,17,.529,0,0,,3,6,.500,0,2,2,2,0,0,1,5,21,10.5,
3,75,4,1994-11-09,24-067,LAL,MIN,23,1,30:00,3,10,.300,0,0,,6,6,1.000,3,3,6,2,2,0,3,4,12,8.0,
4,76,5,1994-11-11,24-069,LAL,DEN,-7,1,20:00,1,5,.200,0,0,,1,2,.500,2,0,2,3,1,0,2,5,3,0.0,
5,77,6,1994-11-12,24-070,LAL,GSW,-22,1,16:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,1,2,4,0,-5.4,
6,78,7,1994-11-15,24-073,LAL,LAC,10,0,14:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,3,0,2,-0.4,
7,79,8,1994-11-16,24-074,LAL,NYK,-21,0,16:00,2,8,.250,0,0,,4,4,1.000,3,1,4,4,0,0,2,1,8,6.0,
8,80,9,1994-11-18,24-076,LAL,CLE,2,0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,
9,81,10,1994-11-23,24-081,LAL,DAL,12,0,10:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,
10,82,11,1994-11-25,24-083,LAL,ATL,5,0,7:00,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,3,2.2,
11,83,12,1994-11-26,24-084,LAL,WSB,16,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,
12,84,13,1994-11-29,24-087,LAL,NJN,9,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
13,85,14,1994-11-30,24-088,LAL,CLE,-38,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
14,86,15,1994-12-02,24-090,LAL,HOU,18,0,19:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,8,2.9,
15,87,16,1994-12-06,24-094,LAL,GSW,12,0,18:00,5,7,.714,0,0,,1,2,.500,2,6,8,2,0,0,1,2,11,10.5,
16,88,17,1994-12-09,24-097,LAL,LAC,-25,0,20:00,1,2,.500,0,1,.000,2,4,.500,1,3,4,2,1,0,5,1,4,0.8,
17,89,18,1994-12-10,24-098,LAL,UTA,7,0,5:00,1,1,1.000,0,0,,1,4,.250,0,0,0,1,1,0,0,0,3,3.2,
18,90,19,1994-12-13,24-101,LAL,DAL,7,0,11:00,2,4,.500,0,0,,1,1,1.000,2,2,4,0,2,0,2,0,5,5.0,
19,91,20,1994-12-15,24-103,LAL,HOU,3,0,7:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,0,2,2.3,
20,92,21,1994-12-17,24-105,LAL,SAS,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,93,22,1994-12-20,24-108,LAL,MIN,13,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
