,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1995-11-03,25-061,LAL,DEN,2,1,26:00,2,10,.200,0,1,.000,2,2,1.000,4,1,5,1,2,0,0,2,6,4.8,
1,129,2,1995-11-04,25-062,LAL,SEA,-14,1,26:00,3,9,.333,1,1,1.000,2,2,1.000,1,3,4,2,1,0,0,2,9,7.1,
2,130,3,1995-11-07,25-065,LAL,MIN,-1,1,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.0,
3,131,4,1995-11-10,25-068,LAL,SEA,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
4,132,5,1995-11-11,25-069,LAL,GSW,-18,0,11:00,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,0,1,4,3.6,
5,133,6,1995-11-14,25-072,LAL,SAC,6,0,7:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,5,4.2,
6,134,7,1995-11-15,25-073,LAL,DAL,17,0,13:00,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,1,2,4,3.8,
7,135,8,1995-11-17,25-075,LAL,VAN,23,0,13:00,5,6,.833,0,0,,0,1,.000,0,0,0,1,2,0,0,2,10,9.3,
8,136,9,1995-11-19,25-077,LAL,LAC,21,0,23:00,3,6,.500,0,0,,1,2,.500,5,3,8,2,1,0,1,1,7,9.0,
9,137,10,1995-11-21,25-079,LAL,POR,-1,0,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,
10,138,11,1995-11-24,25-082,LAL,SAC,-1,0,12:00,1,2,.500,0,0,,4,6,.667,1,5,6,1,1,0,1,2,6,6.3,
11,139,12,1995-11-25,25-083,LAL,PHO,-1,0,24:00,3,6,.500,0,0,,1,2,.500,0,4,4,3,1,0,1,3,7,5.7,
12,140,13,1995-11-29,25-087,LAL,PHO,11,0,21:00,1,4,.250,0,0,,5,8,.625,3,6,9,1,0,0,0,1,7,7.6,
13,141,14,1995-12-01,25-089,LAL,VAN,13,0,15:00,4,7,.571,0,0,,0,0,,2,3,5,3,1,1,0,1,8,10.4,
14,142,15,1995-12-03,25-091,LAL,IND,8,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.9,
15,143,16,1995-12-05,25-093,LAL,SAS,-28,0,21:00,4,7,.571,0,1,.000,0,0,,1,3,4,4,1,1,3,3,8,6.6,
16,144,17,1995-12-06,25-094,LAL,HOU,-13,0,13:00,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,0.1,
17,145,18,1995-12-08,25-096,LAL,TOR,17,0,13:00,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,2,1,2,0.7,
18,146,19,1995-12-10,25-098,LAL,DET,5,0,11:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3,
19,147,20,1995-12-12,25-100,LAL,NYK,-15,0,12:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,
20,148,21,1995-12-13,25-101,LAL,DET,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
21,149,22,1995-12-15,25-103,LAL,WSB,-8,0,8:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
22,150,23,1995-12-16,25-104,LAL,CHI,-20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,151,24,1995-12-20,25-108,LAL,IND,-11,0,16:00,2,5,.400,0,0,,3,4,.750,5,0,5,1,1,0,0,0,7,9.1,
24,152,25,1995-12-22,25-110,LAL,SAC,33,0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
25,153,26,1995-12-23,25-111,LAL,POR,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,154,27,1995-12-30,25-118,LAL,UTA,-17,0,12:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3.4,
27,155,28,1996-01-02,25-121,LAL,PHI,-1,0,14:00,3,7,.429,0,0,,0,0,,2,0,2,1,0,0,0,3,6,3.2,
