,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,731,1,2004-11-03,34-061,NOH,DAL,-15,1,19:00,3,4,.750,2,3,.667,0,0,,2,1,3,3,0,0,0,1,8,9.8,-3
1,732,2,2004-11-05,34-063,NOH,ORL,-1,1,33:00,4,7,.571,0,1,.000,0,0,,1,2,3,5,2,0,4,4,8,5.9,+5
2,733,3,2004-11-06,34-064,NOH,MIN,-7,1,30:00,3,8,.375,0,1,.000,0,0,,2,2,4,1,1,0,0,1,6,4.9,+5
3,734,4,2004-11-09,34-067,NOH,LAL,-8,1,21:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,1,2,0.6,-21
4,735,5,2004-11-12,34-070,NOH,ATL,-1,1,29:00,2,6,.333,0,2,.000,0,0,,0,4,4,6,0,2,2,3,4,4.2,+10
5,736,6,2004-11-13,34-071,NOH,MIL,-3,1,28:00,3,5,.600,2,2,1.000,0,0,,1,2,3,2,0,0,2,1,8,6.0,-9
6,737,7,2004-11-17,34-075,NOH,PHO,-11,1,25:00,3,7,.429,0,1,.000,0,0,,3,3,6,1,1,0,0,1,6,6.6,-6
7,738,8,2004-11-20,34-078,NOH,MIN,-5,1,18:00,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,0,0,1,1,5,1.5,-6
8,739,9,2004-11-22,34-080,NOH,UTA,1,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-0.6,+1
9,740,10,2004-11-23,34-081,NOH,GSW,-6,0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
10,741,11,2004-11-26,34-084,NOH,PHO,-9,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,1,1,0,0,0.3,-5
11,742,12,2004-11-29,34-087,NOH,DEN,-9,0,16:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-1.8,0
12,743,13,2004-12-01,34-089,NOH,SAC,-13,0,25:00,1,4,.250,0,0,,1,2,.500,4,6,10,3,0,0,0,2,3,6.1,0
13,744,14,2004-12-04,34-092,NOH,DET,-23,0,17:00,2,6,.333,0,3,.000,0,0,,3,2,5,2,2,0,2,1,4,4.3,+5
14,745,15,2004-12-07,34-095,NOH,HOU,-8,0,16:00,0,4,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,0.8,-9
15,746,16,2004-12-08,34-096,NOH,NYK,-7,0,19:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,2,4,1.7,-3
16,747,17,2004-12-10,34-098,NOH,NJN,-3,1,46:00,6,12,.500,2,2,1.000,0,0,,2,7,9,5,3,0,1,3,14,15.8,-6
17,748,18,2004-12-12,34-100,NOH,WAS,-19,1,33:00,0,7,.000,0,1,.000,0,0,,1,6,7,3,1,0,5,3,0,-5.5,-12
18,749,19,2004-12-14,34-102,NOH,CHA,-1,1,50:00,3,9,.333,0,0,,7,7,1.000,2,2,4,5,1,0,5,5,13,7.4,-2
19,750,20,2004-12-15,34-103,NOH,GSW,9,1,34:00,3,8,.375,0,0,,0,0,,6,3,9,5,2,1,2,1,6,10.5,+11
20,751,21,2004-12-17,34-105,NOH,SAS,-16,1,14:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,2,4,4,1.8,+2
21,752,22,2004-12-19,34-107,NOH,SAC,-36,1,19:00,1,5,.200,0,2,.000,2,2,1.000,3,2,5,3,1,1,1,1,4,6.0,-12
22,753,23,2004-12-21,34-109,NOH,LAC,-9,1,26:00,1,5,.200,0,1,.000,1,2,.500,0,5,5,2,0,0,1,3,3,0.2,-7
23,754,24,2005-01-12,34-131,NOH,DET,-14,0,3:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
24,755,25,2005-02-02,34-152,NOH,DAL,-8,0,25:00,2,3,.667,0,0,,1,2,.500,1,2,3,2,0,0,1,1,5,4.6,+4
25,756,26,2005-02-04,34-154,NOH,GSW,-8,1,24:00,0,3,.000,0,1,.000,0,0,,2,4,6,1,0,0,2,2,0,-1.6,-13
26,757,27,2005-02-05,34-155,NOH,UTA,-16,1,24:00,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,1,4,4,2.0,-10
27,758,28,2005-02-08,34-158,NOH,SEA,-17,1,35:00,1,3,.333,0,0,,1,2,.500,1,5,6,3,0,0,0,3,3,4.0,-12
28,759,29,2005-02-09,34-159,NOH,POR,11,1,27:00,3,8,.375,1,2,.500,0,0,,4,8,12,3,1,0,1,2,7,9.1,+8
29,760,30,2005-02-11,34-161,NOH,GSW,3,1,20:00,2,5,.400,0,1,.000,0,0,,2,3,5,3,2,0,4,3,4,2.5,-4
30,761,31,2005-02-13,34-163,NOH,ORL,-3,1,20:00,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,3,2,2.1,+4
31,762,32,2005-02-14,34-164,NOH,WAS,2,1,23:00,3,5,.600,0,0,,0,0,,3,6,9,5,0,1,1,2,6,10.0,-2
32,763,33,2005-02-16,34-166,NOH,SAS,-23,1,22:00,0,1,.000,0,0,,0,0,,1,4,5,2,0,3,0,2,0,3.9,-12
