,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,653,1,2003-10-29,33-056,NOH,ATL,5,1,40:00,6,12,.500,0,2,.000,2,2,1.000,5,7,12,3,2,3,1,2,14,18.0,+11
1,654,2,2003-10-30,33-057,NOH,ORL,2,1,32:00,4,9,.444,0,0,,0,0,,4,1,5,1,0,0,0,4,8,5.5,+4
2,655,3,2003-11-01,33-059,NOH,BOS,7,1,31:00,3,7,.429,2,4,.500,0,0,,1,5,6,1,0,0,1,3,8,5.0,+5
3,656,4,2003-11-03,33-061,NOH,ATL,-10,1,27:00,1,5,.200,1,1,1.000,0,2,.000,4,0,4,1,0,0,1,2,3,0.8,-19
4,657,5,2003-11-05,33-063,NOH,PHI,7,1,30:00,2,9,.222,1,3,.333,0,0,,1,4,5,2,1,1,1,4,5,1.9,-13
5,658,6,2003-11-07,33-065,NOH,LAL,19,1,31:00,5,9,.556,2,4,.500,3,3,1.000,2,4,6,3,0,1,0,1,15,15.7,+19
6,659,7,2003-11-08,33-066,NOH,CHI,-3,1,31:00,0,1,.000,0,0,,0,0,,4,1,5,4,2,0,2,3,0,4.0,-1
7,660,8,2003-11-11,33-069,NOH,DAL,-28,1,29:00,3,8,.375,0,3,.000,0,0,,2,3,5,2,1,0,4,0,6,2.3,-20
8,661,9,2003-11-12,33-070,NOH,UTA,7,1,26:00,2,2,1.000,2,2,1.000,0,0,,0,6,6,1,2,0,1,6,6,6.5,+1
9,662,10,2003-11-15,33-073,NOH,POR,22,1,28:00,2,4,.500,1,2,.500,2,2,1.000,1,4,5,2,2,0,2,1,7,7.9,+8
10,663,11,2003-11-18,33-076,NOH,NJN,3,1,38:00,3,12,.250,1,5,.200,2,2,1.000,7,10,17,3,2,0,3,1,9,10.4,+8
11,664,12,2003-11-19,33-077,NOH,BOS,8,1,28:00,3,6,.500,1,3,.333,1,3,.333,2,4,6,0,1,0,2,4,8,4.2,+7
12,665,13,2003-11-21,33-079,NOH,IND,-1,1,42:00,3,7,.429,0,3,.000,0,0,,3,9,12,5,1,0,1,3,6,9.4,+6
13,666,14,2003-11-23,33-081,NOH,DET,1,1,30:00,1,4,.250,1,2,.500,0,0,,1,4,5,1,0,0,2,4,3,-0.4,-17
14,667,15,2003-11-25,33-083,NOH,MIA,-4,1,27:00,4,11,.364,1,5,.200,2,2,1.000,1,4,5,0,1,0,0,4,11,6.2,+1
15,668,16,2003-11-26,33-084,NOH,CLE,10,1,30:00,2,6,.333,0,1,.000,2,2,1.000,0,8,8,4,0,0,1,5,6,4.8,+7
16,669,17,2003-11-29,33-087,NOH,NYK,-5,1,26:00,2,6,.333,0,3,.000,0,0,,2,3,5,3,0,0,0,3,4,3.8,-3
17,670,18,2003-12-02,33-090,NOH,ORL,9,1,29:00,2,5,.400,0,2,.000,1,1,1.000,1,2,3,0,1,0,0,3,5,3.4,-4
18,671,19,2003-12-03,33-091,NOH,ORL,15,1,36:00,2,3,.667,1,1,1.000,5,8,.625,1,7,8,4,0,0,0,2,10,12.3,+25
19,672,20,2003-12-05,33-093,NOH,HOU,-9,1,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-13
