,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,392,9,2015-11-11,27-337,POR,SAS,-12,0,17:39,6,10,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,12,7.6,-7
1,393,10,2015-11-13,27-339,POR,MEM,-1,0,12:43,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,0.6,-2
2,394,11,2015-11-15,27-341,POR,CHO,-12,0,6:34,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-15
3,395,12,2015-11-16,27-342,POR,SAS,-13,0,8:54,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,0,-0.4,-3
4,396,13,2015-11-18,27-344,POR,HOU,-5,0,14:47,3,7,.429,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,9,4.9,+2
5,397,14,2015-11-20,27-346,POR,LAC,11,0,25:30,1,9,.111,0,2,.000,1,2,.500,0,6,6,1,1,0,1,0,3,-0.8,-2
6,398,15,2015-11-22,27-348,POR,LAL,14,0,18:15,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,1.4,+1
7,399,16,2015-11-24,27-350,POR,CHI,-5,0,16:57,2,5,.400,1,2,.500,0,2,.000,0,1,1,0,1,0,3,0,5,-0.2,-8
8,400,17,2015-11-28,27-354,POR,LAL,12,0,8:06,2,5,.400,1,2,.500,4,4,1.000,0,2,2,0,1,0,0,0,9,7.9,+2
9,401,18,2015-11-30,27-356,POR,LAC,-15,0,15:43,3,6,.500,0,1,.000,2,4,.500,0,3,3,1,0,0,0,5,8,3.8,+2
10,402,19,2015-12-01,27-357,POR,DAL,-3,0,23:32,7,13,.538,2,5,.400,4,4,1.000,0,4,4,1,0,0,0,2,20,14.8,+11
11,403,20,2015-12-03,27-359,POR,IND,12,0,8:56,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-1
12,404,21,2015-12-05,27-361,POR,MIN,6,0,17:22,1,2,.500,1,1,1.000,5,6,.833,1,2,3,2,0,0,2,1,8,6.9,+1
13,405,22,2015-12-07,27-363,POR,MIL,-2,0,15:14,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,2,1,2,1.0,-2
14,406,24,2015-12-11,28-002,POR,PHO,10,0,24:12,3,10,.300,2,5,.400,0,0,,1,3,4,2,0,1,0,1,8,5.5,-2
15,407,25,2015-12-12,28-003,POR,NYK,-2,0,7:20,2,3,.667,1,1,1.000,2,4,.500,0,1,1,1,0,0,0,1,7,5.5,-8
16,408,26,2015-12-14,28-005,POR,NOP,4,0,21:29,7,10,.700,4,5,.800,1,1,1.000,0,2,2,0,0,0,0,1,19,15.0,+5
