,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2010-10-27,22-322,CHA,DAL,-15,0,16:13,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,2,2,2,2,0.8,+14
1,45,2,2010-10-29,22-324,CHA,IND,-3,0,15:10,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,+5
2,46,3,2010-10-30,22-325,CHA,MIL,-10,0,14:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+10
3,47,4,2010-11-03,22-329,CHA,NJN,2,0,13:09,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-6
4,48,5,2010-11-05,22-331,CHA,DET,-7,0,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
5,49,6,2010-11-06,22-332,CHA,ORL,-3,0,10:43,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,1,0,4,4.7,+4
6,50,7,2010-11-08,22-334,CHA,SAS,-4,0,20:54,3,7,.429,0,1,.000,2,2,1.000,2,1,3,3,0,0,1,1,8,6.7,+6
7,51,8,2010-11-10,22-336,CHA,TOR,5,0,19:15,3,5,.600,0,0,,4,6,.667,1,4,5,0,1,0,0,1,10,9.4,-6
8,52,9,2010-11-12,22-338,CHA,WAS,8,0,3:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
9,53,10,2010-12-14,23-005,CHA,TOR,6,0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
10,54,11,2010-12-15,23-006,CHA,MEM,-33,0,9:32,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,0.9,-14
11,55,12,2010-12-17,23-008,CHA,ATL,-5,0,6:19,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-3
12,56,13,2010-12-20,23-011,CHA,WAS,-33,0,15:09,1,3,.333,0,0,,0,2,.000,1,0,1,2,1,0,4,2,2,-2.2,-5
13,57,14,2010-12-21,23-012,CHA,OKC,-18,0,10:28,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-4
14,58,15,2010-12-27,23-018,CHA,DET,5,1,28:59,1,6,.167,0,0,,1,2,.500,0,3,3,1,0,0,2,3,3,-2.8,-7
15,59,16,2010-12-29,23-020,CHA,CLE,9,0,3:46,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
16,60,17,2010-12-31,23-022,CHA,GSW,-1,0,22:14,5,6,.833,0,0,,0,0,,2,4,6,0,1,1,0,0,10,12.1,+9
17,61,18,2011-01-03,23-025,CHA,MIA,-14,1,22:13,3,9,.333,0,0,,0,0,,0,2,2,0,2,1,0,2,6,3.4,-20
18,62,19,2011-01-05,23-027,CHA,MIN,3,1,33:12,3,7,.429,0,0,,1,2,.500,2,3,5,3,1,0,0,3,7,7.1,0
19,63,20,2011-01-08,23-030,CHA,WAS,15,1,40:02,8,11,.727,0,1,.000,3,4,.750,1,8,9,2,0,3,1,1,19,19.3,+18
20,64,21,2011-01-10,23-032,CHA,MEM,14,1,31:45,3,9,.333,0,0,,3,5,.600,0,1,1,2,1,1,0,1,9,6.1,+3
21,65,22,2011-01-12,23-034,CHA,CHI,5,0,10:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10
22,66,23,2011-01-14,23-036,CHA,BOS,-5,0,14:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,1.2,+10
23,67,24,2011-01-15,23-037,CHA,NOH,-7,0,12:43,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,6,0.9,0
24,68,25,2011-01-17,23-039,CHA,PHI,-4,0,18:27,1,8,.125,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,-1.2,-14
25,69,26,2011-01-18,23-040,CHA,CHI,1,0,23:47,3,9,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,8,4.5,-3
26,70,27,2011-01-20,23-042,CHA,PHI,3,0,18:35,5,8,.625,0,0,,1,2,.500,0,4,4,2,0,0,0,3,11,8.4,0
27,71,28,2011-01-22,23-044,CHA,ATL,-16,0,17:56,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.2,-4
28,72,29,2011-01-25,23-047,CHA,SAC,5,0,15:33,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.2,+2
29,73,30,2011-01-26,23-048,CHA,PHO,7,0,33:21,6,12,.500,0,1,.000,3,4,.750,1,2,3,1,0,2,0,2,15,11.2,+8
30,74,31,2011-01-28,23-050,CHA,GSW,8,0,29:49,3,10,.300,0,1,.000,2,2,1.000,5,1,6,5,1,2,2,2,8,9.1,+15
31,75,32,2011-01-29,23-051,CHA,LAC,-15,0,23:18,5,6,.833,1,1,1.000,3,5,.600,0,4,4,1,0,0,2,3,14,9.7,+4
