,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2011-12-26,24-017,CHA,MIL,1,1,38:53,7,14,.500,1,2,.500,3,3,1.000,4,5,9,0,0,1,4,3,18,10.8,+1
1,113,2,2011-12-28,24-019,CHA,MIA,-1,1,42:29,10,19,.526,1,1,1.000,0,0,,1,3,4,4,2,2,4,2,21,14.7,+1
2,114,3,2011-12-30,24-021,CHA,ORL,-21,1,32:30,4,13,.308,0,0,,0,0,,1,4,5,3,2,0,1,3,8,4.3,-14
3,115,4,2012-01-01,24-023,CHA,MIA,-39,1,30:06,4,13,.308,0,1,.000,0,0,,0,1,1,2,3,0,1,2,8,3.4,-27
4,116,5,2012-01-03,24-025,CHA,CLE,-14,1,34:39,8,15,.533,0,0,,0,0,,2,5,7,2,1,0,1,3,16,11.8,-11
5,117,6,2012-01-04,24-026,CHA,NYK,8,1,37:50,10,13,.769,1,2,.500,3,4,.750,0,4,4,0,4,0,2,2,24,20.9,-4
6,118,7,2012-01-06,24-028,CHA,ATL,-6,1,33:16,2,9,.222,0,2,.000,0,0,,0,4,4,2,1,2,2,3,4,0.3,-10
7,119,8,2012-01-07,24-029,CHA,IND,-22,1,35:47,5,16,.313,2,4,.500,2,5,.400,4,6,10,1,1,0,4,1,14,5.5,-18
8,120,9,2012-01-09,24-031,CHA,NYK,-4,1,38:29,7,16,.438,0,3,.000,0,0,,0,4,4,3,1,0,1,2,14,8.1,-3
9,121,10,2012-01-10,24-032,CHA,HOU,-12,1,31:30,6,14,.429,0,0,,0,0,,0,3,3,2,1,0,1,3,12,5.7,-13
10,122,11,2012-01-12,24-034,CHA,ATL,-30,1,33:16,7,13,.538,0,1,.000,2,2,1.000,1,3,4,2,1,1,2,1,16,12.0,-24
11,123,12,2012-01-13,24-035,CHA,DET,-17,1,29:24,2,8,.250,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,6,1.0,-3
12,124,13,2012-01-14,24-036,CHA,GSW,12,1,41:30,9,17,.529,0,1,.000,8,12,.667,3,3,6,3,0,1,2,2,26,19.1,+11
