,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,21-323,CHA,BOS,-33,0,25:02,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,8,5.0,-7
1,2,2,2009-10-30,21-325,CHA,NYK,2,0,6:06,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,1,2,3,1.5,-1
2,3,3,2009-10-31,21-326,CHA,CLE,-11,0,17:35,3,8,.375,2,4,.500,0,0,,0,3,3,0,0,1,0,2,8,4.4,-1
3,4,4,2009-11-02,21-328,CHA,NJN,11,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,5,5,2009-11-06,21-332,CHA,ATL,20,0,3:46,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-2
5,6,6,2009-11-10,21-336,CHA,ORL,-12,0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,7,7,2009-11-11,21-337,CHA,DET,-23,0,15:32,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.8,+7
7,8,8,2009-11-18,21-344,CHA,PHI,-2,0,5:43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
8,9,9,2009-11-20,21-346,CHA,MIL,-7,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,10,10,2009-11-22,21-348,CHA,IND,16,0,6:47,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,7,4.6,-4
10,11,11,2009-11-25,21-351,CHA,TOR,35,0,22:58,5,9,.556,1,3,.333,4,4,1.000,2,2,4,1,2,1,0,1,15,15.7,+18
11,12,12,2009-11-27,21-353,CHA,CLE,7,0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
12,13,13,2009-11-28,21-354,CHA,WAS,16,0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
13,14,14,2009-12-01,21-357,CHA,BOS,-18,0,12:37,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,1,5,2.2,+13
14,15,15,2009-12-05,21-361,CHA,PHI,1,0,20:17,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,2,0,0,4,3.6,+7
15,16,16,2009-12-08,21-364,CHA,DEN,12,0,3:35,0,1,.000,0,0,,2,3,.667,0,1,1,0,0,0,1,0,2,0.2,+3
16,17,17,2009-12-11,22-002,CHA,SAS,-19,0,2:19,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-3
17,18,18,2009-12-15,22-006,CHA,NYK,7,0,5:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
18,19,19,2009-12-19,22-010,CHA,UTA,-8,0,8:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+8
19,20,20,2009-12-20,22-011,CHA,NYK,-4,0,14:55,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,2,-1.2,0
20,21,21,2009-12-28,22-019,CHA,MIL,10,0,1:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
21,22,22,2010-01-15,22-037,CHA,SAS,16,0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
22,23,23,2010-01-16,22-038,CHA,PHO,26,0,9:35,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,2,1,-1.9,-20
23,24,24,2010-01-20,22-042,CHA,MIA,39,0,9:02,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+2
24,25,25,2010-01-22,22-044,CHA,ATL,-14,0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
25,26,26,2010-01-25,22-047,CHA,DEN,-11,0,4:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
26,27,27,2010-01-29,22-051,CHA,GSW,11,0,2:22,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-5
27,28,28,2010-02-01,22-054,CHA,POR,-19,0,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
28,29,29,2010-02-19,22-072,CHA,CLE,17,0,1:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-1
29,30,30,2010-03-03,22-084,CHA,BOS,-24,0,10:26,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,0,5,4.5,+1
30,31,31,2010-03-05,22-086,CHA,LAL,15,0,11:59,3,7,.429,0,1,.000,0,0,,1,1,2,0,1,1,0,1,6,4.6,+4
31,32,32,2010-03-06,22-087,CHA,GSW,11,0,10:32,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,2,0,1,1,3,2.5,-9
32,33,33,2010-03-09,22-090,CHA,MIA,5,0,4:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
33,34,34,2010-03-10,22-091,CHA,PHI,15,0,10:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,-3
34,35,35,2010-03-12,22-093,CHA,LAC,8,0,7:13,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4
35,36,36,2010-03-14,22-095,CHA,ORL,7,0,9:51,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-2
36,37,37,2010-03-16,22-097,CHA,IND,-5,0,10:10,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,1,2,0,3,1.2,-14
37,38,38,2010-03-17,22-098,CHA,OKC,8,0,11:06,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-1
