,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,677,1,2016-10-26,31-108,PHO,SAC,-19,1,25:48,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,1,0,1,4,2.8,-9
1,678,2,2016-10-28,31-110,PHO,OKC,-3,1,25:13,1,2,.500,1,2,.500,3,5,.600,0,2,2,3,1,0,0,2,6,7.1,+10
2,679,3,2016-10-30,31-112,PHO,GSW,-6,1,27:04,3,7,.429,2,4,.500,1,2,.500,1,1,2,3,3,1,2,4,9,8.1,-6
3,680,4,2016-10-31,31-113,PHO,LAC,-18,1,19:15,2,6,.333,1,3,.333,0,0,,1,4,5,1,2,0,2,5,5,2.2,-12
4,681,5,2016-11-02,31-115,PHO,POR,3,1,20:30,2,5,.400,2,3,.667,0,0,,0,5,5,2,2,0,3,2,6,4.4,+2
5,682,6,2016-11-04,31-117,PHO,NOP,1,1,20:04,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,4,5,3.4,+10
6,683,7,2016-11-06,31-119,PHO,LAL,-11,1,25:23,3,6,.500,1,3,.333,3,5,.600,2,1,3,3,0,0,1,5,10,7.0,-3
7,684,8,2016-11-08,31-121,PHO,POR,-3,0,22:26,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,2,3,2,0.0,+2
8,685,9,2016-11-09,31-122,PHO,DET,7,0,29:34,6,9,.667,4,6,.667,3,4,.750,0,5,5,1,1,2,2,2,19,16.5,+11
9,686,10,2016-11-12,31-125,PHO,BRK,-18,0,27:58,6,12,.500,4,8,.500,1,2,.500,2,4,6,2,0,0,1,3,17,12.4,-13
10,687,11,2016-11-13,31-126,PHO,GSW,-13,0,30:43,5,9,.556,3,5,.600,1,2,.500,0,3,3,5,1,0,1,2,14,12.9,-3
11,688,12,2016-11-16,31-129,PHO,DEN,-16,0,22:37,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,1,3,6,2.0,-5
12,689,13,2016-11-18,31-131,PHO,IND,20,0,31:57,6,10,.600,2,4,.500,2,2,1.000,2,3,5,6,0,0,1,0,16,16.9,+25
