,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2009-10-28,24-110,PHO,LAC,2,0,23:03,2,3,.667,1,2,.500,1,2,.500,3,4,7,2,1,1,0,1,6,10.3,+12
1,143,2,2009-10-30,24-112,PHO,GSW,22,0,21:36,2,6,.333,0,3,.000,2,5,.400,3,2,5,0,1,0,1,5,6,2.1,+3
2,144,3,2009-11-01,24-114,PHO,MIN,8,0,15:47,1,5,.200,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,0,4,4.0,+11
3,145,4,2009-11-03,24-116,PHO,MIA,8,0,23:42,2,6,.333,1,3,.333,3,3,1.000,0,3,3,0,1,1,1,1,8,5.8,+10
4,146,5,2009-11-04,24-117,PHO,ORL,-22,0,23:18,7,14,.500,2,6,.333,1,2,.500,2,1,3,1,2,0,2,2,17,11.2,-10
5,147,6,2009-11-06,24-119,PHO,BOS,7,0,30:42,3,6,.500,2,5,.400,2,2,1.000,1,1,2,3,2,0,0,1,10,11.7,+14
6,148,7,2009-11-08,24-121,PHO,WAS,12,0,20:12,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,3,1,3,-0.1,-4
7,149,8,2009-11-09,24-122,PHO,PHI,4,0,22:05,6,7,.857,4,5,.800,2,4,.500,1,4,5,1,3,0,0,2,18,19.5,-3
8,150,9,2009-11-11,24-124,PHO,NOH,20,0,19:30,4,7,.571,3,3,1.000,0,0,,2,2,4,1,0,0,0,1,11,10.0,+10
9,151,10,2009-11-12,24-125,PHO,LAL,-19,0,24:13,5,11,.455,3,4,.750,1,3,.333,4,2,6,0,1,0,1,5,14,8.9,-13
10,152,11,2009-11-15,24-128,PHO,TOR,1,0,25:25,1,4,.250,0,2,.000,2,2,1.000,3,2,5,2,0,2,2,2,4,4.3,+1
11,153,12,2009-11-17,24-130,PHO,HOU,6,0,18:09,2,5,.400,1,2,.500,3,4,.750,2,4,6,1,1,0,1,0,8,8.2,0
12,154,13,2009-11-19,24-132,PHO,NOH,-7,0,27:38,5,7,.714,5,6,.833,2,2,1.000,1,4,5,3,2,0,1,4,17,17.5,-2
13,155,14,2009-11-22,24-135,PHO,DET,26,0,20:00,2,7,.286,1,3,.333,3,4,.750,0,0,0,3,2,0,0,3,8,6.4,+16
14,156,15,2009-11-25,24-138,PHO,MEM,15,0,26:06,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,3.6,+1
15,157,16,2009-11-27,24-140,PHO,MIN,25,0,21:56,2,6,.333,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,2,7,3.7,-8
16,158,17,2009-11-29,24-142,PHO,TOR,19,0,17:39,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,2,3,1.7,-1
17,159,18,2009-12-01,24-144,PHO,NYK,-27,0,17:51,2,5,.400,1,2,.500,2,2,1.000,3,4,7,0,0,0,1,2,7,5.8,-8
18,160,19,2009-12-02,24-145,PHO,CLE,-17,0,20:55,2,6,.333,1,2,.500,1,2,.500,1,2,3,1,0,0,0,2,6,3.4,-9
19,161,20,2009-12-05,24-148,PHO,SAC,8,0,21:32,4,6,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,3,9,5.6,+2
20,162,21,2009-12-06,24-149,PHO,LAL,-20,0,24:00,3,7,.429,2,3,.667,1,2,.500,3,2,5,1,1,0,1,1,9,7.9,-5
21,163,22,2009-12-08,24-151,PHO,DAL,-1,0,28:42,2,5,.400,2,3,.667,5,6,.833,1,2,3,0,0,0,1,2,11,7.4,-4
22,164,23,2009-12-11,24-154,PHO,ORL,3,0,32:52,6,13,.462,4,8,.500,3,4,.750,3,2,5,0,2,0,0,3,19,15.4,-3
23,165,24,2009-12-12,24-155,PHO,DEN,-6,0,24:46,3,7,.429,2,3,.667,2,2,1.000,0,2,2,1,1,0,3,5,10,3.6,+5
24,166,25,2009-12-15,24-158,PHO,SAS,12,0,33:16,2,6,.333,1,3,.333,0,0,,2,3,5,2,1,0,2,0,5,4.3,+5
25,167,26,2009-12-17,24-160,PHO,POR,-3,0,36:42,4,9,.444,2,4,.500,0,0,,1,5,6,3,1,0,2,6,10,6.2,-8
26,168,27,2009-12-19,24-162,PHO,WAS,26,0,20:30,2,5,.400,2,3,.667,0,0,,1,2,3,0,1,0,0,1,6,5.2,+16
27,169,28,2009-12-21,24-164,PHO,CLE,-18,0,26:11,5,8,.625,1,2,.500,0,0,,1,0,1,1,1,0,0,1,11,9.4,-17
28,170,29,2009-12-23,24-166,PHO,OKC,-4,0,30:58,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,3,0,-1.4,-1
29,171,30,2009-12-25,24-168,PHO,LAC,31,0,25:37,6,9,.667,4,5,.800,2,2,1.000,0,3,3,1,1,1,0,3,18,16.2,+27
30,172,31,2009-12-26,24-169,PHO,GSW,-5,0,34:04,3,7,.429,2,4,.500,3,3,1.000,2,2,4,0,1,0,2,1,11,7.9,-6
31,173,32,2009-12-28,24-171,PHO,LAL,15,0,28:27,6,10,.600,3,4,.750,4,6,.667,2,5,7,3,1,1,1,2,19,18.5,+21
32,174,33,2009-12-30,24-173,PHO,BOS,18,0,23:30,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,-0.6,0
33,175,34,2010-01-02,24-176,PHO,MEM,-25,0,18:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,1,2,2,1.5,-14
34,176,35,2010-01-05,24-179,PHO,SAC,4,0,18:58,2,5,.400,1,3,.333,4,5,.800,0,2,2,1,2,0,1,1,9,7.8,+2
35,177,36,2010-01-06,24-180,PHO,HOU,8,0,25:38,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,2,1,3,2.8,-3
36,178,37,2010-01-08,24-182,PHO,MIA,-4,0,18:38,1,7,.143,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,1,5,1.8,-2
37,179,38,2010-01-11,24-185,PHO,MIL,4,0,20:10,2,3,.667,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,1,5,5.0,-10
38,180,39,2010-01-13,24-187,PHO,IND,-8,0,27:15,2,4,.500,1,2,.500,0,0,,2,3,5,1,0,0,2,2,5,3.2,-6
39,181,40,2010-01-15,24-189,PHO,ATL,-1,0,18:10,1,2,.500,0,1,.000,0,0,,0,3,3,1,2,0,0,1,2,4.2,+2
40,182,41,2010-01-16,24-190,PHO,CHA,-26,0,23:18,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,1,0,3,2,0.1,+3
41,183,42,2010-01-18,24-192,PHO,MEM,-7,0,14:42,2,4,.500,1,3,.333,3,3,1.000,2,0,2,4,2,0,0,1,8,11.8,-10
42,184,43,2010-01-20,24-194,PHO,NJN,24,0,21:01,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,1.8,+5
43,185,44,2010-01-22,24-196,PHO,CHI,-11,0,19:13,2,6,.333,2,2,1.000,3,3,1.000,4,0,4,1,1,0,1,2,9,8.3,-6
44,186,45,2010-01-23,24-197,PHO,GSW,9,0,17:09,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-3.4,-1
45,187,46,2010-01-25,24-199,PHO,UTA,-9,0,23:56,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,0,5,3,1.6,+10
46,188,47,2010-01-26,24-200,PHO,CHA,-5,1,48:37,7,13,.538,4,8,.500,0,0,,3,7,10,2,2,0,1,4,18,16.7,-5
47,189,48,2010-01-28,24-202,PHO,DAL,6,0,23:49,2,5,.400,1,3,.333,3,4,.750,2,4,6,5,2,0,1,0,8,12.0,+14
48,190,49,2010-01-31,24-205,PHO,HOU,4,0,24:41,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,2,0,1,1,0,13,12.5,-1
49,191,50,2010-02-01,24-206,PHO,NOH,9,0,33:14,4,9,.444,2,4,.500,2,2,1.000,1,4,5,3,3,0,1,0,12,13.3,+7
50,192,51,2010-02-03,24-208,PHO,DEN,12,0,26:34,3,5,.600,2,4,.500,3,3,1.000,2,0,2,1,1,0,1,1,11,10.4,+12
51,193,52,2010-02-05,24-210,PHO,SAC,12,0,22:29,3,6,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,2,7,6.2,-1
52,194,53,2010-02-10,24-215,PHO,POR,-7,0,28:09,4,10,.400,2,5,.400,1,2,.500,1,1,2,0,0,0,0,4,11,4.6,+12
53,195,54,2010-02-16,24-221,PHO,MEM,14,0,28:23,4,8,.500,2,3,.667,0,0,,1,4,5,3,1,2,1,1,10,11.0,+6
54,196,55,2010-02-17,24-222,PHO,DAL,-10,0,28:11,2,7,.286,1,4,.250,4,6,.667,0,3,3,1,1,0,2,5,9,2.7,+6
55,197,56,2010-02-19,24-224,PHO,ATL,8,0,28:36,3,5,.600,1,3,.333,0,0,,2,3,5,2,4,0,0,2,7,11.6,+12
56,198,57,2010-02-21,24-226,PHO,SAC,16,0,19:36,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,0,2,1,0,-0.4,-3
57,199,58,2010-02-23,24-228,PHO,OKC,2,0,29:37,2,6,.333,1,3,.333,1,3,.333,1,3,4,5,0,0,1,2,6,5.1,-2
58,200,59,2010-02-24,24-229,PHO,PHI,11,0,27:18,2,7,.286,0,3,.000,0,0,,2,3,5,3,0,0,2,2,4,1.5,-7
59,201,60,2010-02-26,24-231,PHO,LAC,13,0,26:54,5,7,.714,2,4,.500,0,0,,1,2,3,0,1,0,1,2,12,9.6,+11
60,202,61,2010-02-28,24-233,PHO,SAS,-3,0,22:14,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,1,1,2,2,1.5,-1
61,203,62,2010-03-01,24-234,PHO,DEN,16,0,21:27,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,3,2,-0.3,+11
62,204,63,2010-03-03,24-236,PHO,LAC,26,0,27:11,4,6,.667,3,4,.750,6,6,1.000,2,2,4,2,2,0,0,2,17,19.0,+20
63,205,64,2010-03-04,24-237,PHO,UTA,-8,0,23:02,3,8,.375,0,4,.000,2,3,.667,1,2,3,1,0,0,0,2,8,4.4,-5
64,206,65,2010-03-06,24-239,PHO,IND,8,0,28:55,3,9,.333,2,5,.400,3,4,.750,4,8,12,1,2,1,3,2,11,10.3,+9
65,207,66,2010-03-12,24-245,PHO,LAL,-6,0,22:29,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,1,0,1,3,2.9,+15
66,208,67,2010-03-14,24-247,PHO,NOH,14,0,26:45,4,6,.667,2,4,.500,3,4,.750,0,0,0,2,3,0,0,1,13,14.0,+5
67,209,68,2010-03-16,24-249,PHO,MIN,38,0,20:48,2,3,.667,2,3,.667,0,0,,0,0,0,2,2,0,1,2,6,6.3,+21
68,210,69,2010-03-19,24-252,PHO,UTA,10,0,11:52,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,3,5,2.5,0
69,211,70,2010-03-21,24-254,PHO,POR,6,0,25:11,4,8,.500,2,6,.333,0,0,,2,0,2,1,0,0,2,4,10,4.5,+11
70,212,71,2010-03-22,24-255,PHO,GSW,2,0,27:59,4,11,.364,2,6,.333,4,4,1.000,1,5,6,2,1,0,1,3,14,10.3,-10
71,213,72,2010-03-26,24-259,PHO,NYK,36,0,20:11,5,9,.556,3,6,.500,0,0,,2,1,3,3,0,0,0,1,13,12.1,+12
72,214,73,2010-03-28,24-261,PHO,MIN,6,0,24:50,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,0,1,2,7,5.6,+5
73,215,74,2010-03-30,24-263,PHO,CHI,6,0,17:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-2
74,216,75,2010-03-31,24-264,PHO,NJN,11,0,24:38,5,5,1.000,3,3,1.000,0,0,,4,2,6,1,1,0,0,1,13,16.2,+8
75,217,76,2010-04-02,24-266,PHO,DET,15,0,29:32,7,9,.778,6,7,.857,0,0,,1,3,4,5,3,1,0,3,20,24.1,+18
76,218,77,2010-04-03,24-267,PHO,MIL,-9,0,31:41,2,3,.667,1,1,1.000,2,4,.500,1,3,4,3,1,0,1,0,7,8.6,-4
77,219,78,2010-04-07,24-271,PHO,SAS,11,0,24:45,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,0,2,3,3.6,+6
78,220,79,2010-04-09,24-273,PHO,OKC,-5,0,20:10,0,4,.000,0,2,.000,3,4,.750,0,1,1,0,0,0,0,3,3,-1.1,-2
79,221,80,2010-04-11,24-275,PHO,HOU,10,0,17:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-2
80,222,81,2010-04-13,24-277,PHO,DEN,22,0,23:10,4,7,.571,3,4,.750,0,2,.000,0,3,3,1,0,0,2,2,11,5.7,+2
81,223,82,2010-04-14,24-278,PHO,UTA,14,0,26:24,4,7,.571,2,5,.400,1,2,.500,1,5,6,2,2,1,2,0,11,11.6,+15
