,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,2012-10-31,27-113,PHO,GSW,-2,1,35:06,4,11,.364,1,6,.167,2,4,.500,1,5,6,3,1,0,4,1,11,5.0,+13
1,372,2,2012-11-02,27-115,PHO,DET,3,1,24:58,1,4,.250,0,3,.000,0,0,,0,1,1,1,2,0,0,2,2,1.8,+11
2,373,3,2012-11-04,27-117,PHO,ORL,-21,1,24:59,1,4,.250,1,2,.500,0,2,.000,2,2,4,1,0,0,1,1,3,1.1,-6
3,374,4,2012-11-05,27-118,PHO,MIA,-25,1,22:40,3,9,.333,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,3,8,2.1,-15
4,375,5,2012-11-07,27-120,PHO,CHA,7,1,31:13,4,10,.400,2,5,.400,0,0,,0,4,4,3,0,0,0,3,10,6.7,+2
5,376,6,2012-11-09,27-122,PHO,CLE,2,1,21:45,3,4,.750,1,1,1.000,1,2,.500,1,0,1,2,1,0,0,0,8,9.1,-5
6,377,7,2012-11-10,27-123,PHO,UTA,-13,1,31:21,7,10,.700,2,3,.667,0,0,,1,1,2,1,2,2,3,1,16,13.5,-9
7,378,8,2012-11-12,27-125,PHO,DEN,10,1,38:09,7,15,.467,1,5,.200,0,0,,1,2,3,2,0,0,0,0,15,10.0,+13
8,379,9,2012-11-14,27-127,PHO,CHI,-6,1,22:13,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,-7
9,380,10,2012-11-16,27-129,PHO,LAL,-12,1,30:35,5,12,.417,1,4,.250,0,0,,0,2,2,1,1,0,3,3,11,2.7,-6
10,381,11,2012-11-17,27-130,PHO,MIA,-9,1,17:39,1,5,.200,1,2,.500,1,2,.500,1,0,1,0,1,0,0,1,4,1.8,-9
11,382,12,2012-11-21,27-134,PHO,POR,27,0,20:27,2,5,.400,0,0,,0,0,,1,2,3,1,3,0,1,0,4,5.3,+19
12,383,13,2012-11-23,27-136,PHO,NOH,3,0,29:07,3,9,.333,3,7,.429,0,0,,1,1,2,4,2,0,0,0,9,9.7,+13
13,384,14,2012-11-25,27-138,PHO,PHI,-3,0,24:41,3,6,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,2,7,5.9,+5
14,385,15,2012-11-27,27-140,PHO,CLE,13,0,21:33,5,7,.714,1,3,.333,0,0,,2,2,4,1,0,0,0,4,11,9.2,+27
15,386,16,2012-11-28,27-141,PHO,DET,-40,0,18:29,2,7,.286,1,2,.500,2,2,1.000,2,2,4,2,2,0,3,0,7,5.3,-7
16,387,17,2012-11-30,27-143,PHO,TOR,-4,0,24:43,5,6,.833,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,2,14,12.6,-9
17,388,18,2012-12-02,27-145,PHO,NYK,-7,0,24:32,3,7,.429,2,4,.500,2,3,.667,0,1,1,2,1,0,0,2,10,7.8,+11
18,389,19,2012-12-04,27-147,PHO,MEM,-10,0,30:49,4,7,.571,3,4,.750,2,2,1.000,0,2,2,3,0,0,1,3,13,10.2,-3
19,390,20,2012-12-06,27-149,PHO,DAL,-3,0,20:38,3,5,.600,2,2,1.000,3,4,.750,0,1,1,2,0,0,1,1,11,8.6,-4
20,391,21,2012-12-08,27-151,PHO,LAC,-18,1,18:17,3,4,.750,2,2,1.000,0,0,,0,1,1,3,1,0,2,2,8,7.0,+3
21,392,22,2012-12-09,27-152,PHO,ORL,-8,1,37:56,6,13,.462,1,4,.250,2,4,.500,1,2,3,4,1,0,1,2,15,10.8,+5
22,393,23,2012-12-12,27-155,PHO,MEM,2,1,43:18,7,14,.500,1,5,.200,0,0,,6,3,9,5,3,0,1,1,15,18.2,+11
23,394,24,2012-12-14,27-157,PHO,UTA,15,1,43:04,9,12,.750,2,4,.500,2,2,1.000,3,1,4,5,3,0,2,1,22,23.7,+26
24,395,25,2012-12-17,27-160,PHO,SAC,11,1,36:51,5,11,.455,4,8,.500,6,7,.857,1,2,3,1,1,0,1,1,20,15.5,+18
25,396,26,2012-12-19,27-162,PHO,CHA,17,1,33:50,7,12,.583,4,8,.500,2,2,1.000,2,2,4,5,3,0,1,2,20,21.1,+11
26,397,27,2012-12-22,27-165,PHO,POR,-3,1,35:18,3,7,.429,0,4,.000,2,2,1.000,0,1,1,10,0,0,1,3,8,9.4,-14
27,398,28,2012-12-23,27-166,PHO,LAC,-26,1,36:14,5,10,.500,0,3,.000,9,10,.900,4,3,7,2,2,0,0,2,19,19.9,-31
28,399,29,2012-12-26,27-169,PHO,NYK,-2,1,42:07,11,17,.647,5,8,.625,9,9,1.000,0,5,5,3,1,0,3,2,36,29.3,+2
29,400,30,2012-12-28,27-171,PHO,IND,-6,1,34:42,4,13,.308,1,5,.200,2,2,1.000,3,3,6,2,1,1,0,4,11,8.0,-7
30,401,31,2012-12-29,27-172,PHO,MIN,-4,1,38:14,8,13,.615,1,5,.200,1,2,.500,2,6,8,5,0,0,1,0,18,17.4,-5
31,402,32,2012-12-31,27-174,PHO,OKC,-18,1,41:02,2,7,.286,1,4,.250,2,2,1.000,3,5,8,2,1,0,3,1,7,5.5,-24
32,403,33,2013-01-02,27-176,PHO,PHI,6,1,35:03,3,8,.375,1,3,.333,1,2,.500,1,2,3,1,2,0,1,0,8,6.2,+22
33,404,34,2013-01-04,27-178,PHO,UTA,-7,1,38:12,6,10,.600,1,4,.250,3,3,1.000,0,6,6,5,0,0,6,1,16,10.3,-10
34,405,35,2013-01-06,27-180,PHO,MEM,-11,1,21:30,1,3,.333,0,1,.000,5,6,.833,0,1,1,0,0,0,0,2,7,4.4,-9
35,406,36,2013-01-08,27-182,PHO,MIL,-9,1,42:19,6,14,.429,2,5,.400,4,4,1.000,2,3,5,8,2,0,2,2,18,17.7,-1
36,407,37,2013-01-09,27-183,PHO,BOS,-8,1,37:23,6,17,.353,1,5,.200,1,2,.500,4,6,10,5,1,0,3,3,14,9.0,+4
37,408,38,2013-01-11,27-185,PHO,BRK,-20,1,40:01,6,9,.667,4,4,1.000,2,2,1.000,0,5,5,4,0,1,3,2,18,15.3,-18
38,409,41,2013-01-17,27-191,PHO,MIL,-4,1,32:02,4,10,.400,2,5,.400,3,3,1.000,0,6,6,4,3,0,2,2,13,12.4,-7
39,410,42,2013-01-23,27-197,PHO,SAC,10,1,22:01,3,9,.333,0,3,.000,2,3,.667,2,3,5,3,1,0,2,3,8,4.7,-1
40,411,43,2013-01-24,27-198,PHO,LAC,5,1,24:56,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,-0.5,+8
41,412,44,2013-01-26,27-200,PHO,SAS,-9,1,34:30,10,12,.833,3,5,.600,0,0,,1,4,5,5,1,0,3,3,23,20.8,0
42,413,45,2013-01-27,27-201,PHO,DAL,-15,1,26:53,3,9,.333,1,4,.250,2,2,1.000,0,3,3,1,1,0,2,1,9,4.1,-6
43,414,46,2013-01-30,27-204,PHO,LAL,6,1,30:48,3,10,.300,1,6,.167,4,4,1.000,1,3,4,1,0,0,0,3,11,6.3,+3
44,415,47,2013-02-01,27-206,PHO,DAL,-10,1,33:26,7,12,.583,3,6,.500,0,2,.000,1,2,3,1,0,1,2,4,17,9.7,0
45,416,48,2013-02-02,27-207,PHO,GSW,-20,1,27:03,5,9,.556,2,3,.667,4,4,1.000,1,2,3,1,0,0,1,3,16,11.5,-16
46,417,49,2013-02-05,27-210,PHO,MEM,6,1,17:23,0,5,.000,0,0,,0,0,,2,1,3,2,0,0,1,1,0,-1.8,0
47,418,50,2013-02-06,27-211,PHO,NOH,-9,1,28:03,6,11,.545,1,5,.200,1,2,.500,3,3,6,3,0,0,1,2,14,11.6,-8
48,419,51,2013-02-08,27-213,PHO,OKC,-31,1,14:06,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,-17
49,420,52,2013-02-10,27-215,PHO,OKC,-28,1,8:21,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-15
50,421,53,2013-02-12,27-217,PHO,LAL,-6,1,25:43,5,11,.455,0,1,.000,0,0,,2,3,5,2,2,0,0,2,10,9.2,-8
51,422,54,2013-02-19,27-224,PHO,POR,4,1,28:19,5,14,.357,1,5,.200,1,1,1.000,1,2,3,4,3,0,1,2,12,9.5,+4
52,423,55,2013-02-20,27-225,PHO,GSW,-10,1,34:19,6,13,.462,3,5,.600,0,0,,0,1,1,5,1,0,3,3,15,8.9,-6
53,424,56,2013-02-22,27-227,PHO,BOS,-25,1,28:38,3,6,.500,1,2,.500,0,2,.000,1,1,2,7,0,0,2,0,7,7.1,-17
54,425,57,2013-02-24,27-229,PHO,SAS,-10,1,36:06,3,7,.429,0,1,.000,3,3,1.000,1,3,4,4,0,1,0,3,9,9.2,+7
55,426,58,2013-02-26,27-231,PHO,MIN,1,1,24:53,1,6,.167,0,1,.000,0,1,.000,1,1,2,1,0,0,4,1,2,-4.9,-5
56,427,59,2013-02-27,27-232,PHO,SAS,4,1,19:40,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,4,6,2.8,-3
