,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,2,2015-10-30,30-112,WAS,MIL,5,0,25:22,2,3,.667,1,1,1.000,1,2,.500,0,6,6,2,1,1,1,3,6,7.0,+15
1,597,3,2015-10-31,30-113,WAS,NYK,-7,0,17:49,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,3,0,-1.0,-2
2,598,4,2015-11-04,30-117,WAS,SAS,3,0,17:12,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,3.6,+14
3,599,5,2015-11-06,30-119,WAS,BOS,-20,0,27:08,3,7,.429,1,4,.250,1,2,.500,1,6,7,1,1,0,2,0,8,6.1,-23
4,600,6,2015-11-07,30-120,WAS,ATL,-15,0,20:14,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,1,0,4,1.3,+4
5,601,7,2015-11-10,30-123,WAS,OKC,-24,0,17:22,1,5,.200,1,3,.333,0,0,,1,2,3,0,1,0,0,0,3,2.2,+3
6,602,8,2015-11-14,30-127,WAS,ORL,9,0,19:55,1,2,.500,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,5,5.8,0
7,603,9,2015-11-17,30-130,WAS,MIL,29,0,22:42,4,6,.667,3,4,.750,2,2,1.000,1,6,7,2,0,1,0,0,13,15.0,+34
8,604,10,2015-11-21,30-134,WAS,DET,2,0,27:08,3,4,.750,2,2,1.000,1,1,1.000,1,0,1,0,1,0,1,2,9,7.3,+15
9,605,11,2015-11-24,30-137,WAS,IND,-17,0,27:24,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,3.2,+2
10,606,12,2015-11-25,30-138,WAS,CHO,-14,0,24:22,1,5,.200,1,2,.500,4,4,1.000,0,3,3,1,1,0,0,2,7,5.7,-7
