,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2008-10-30,23-112,CHA,CLE,-17,0,8:27,1,1,1.000,0,0,,1,4,.250,3,1,4,0,0,0,0,1,3,3.5,-4
1,75,2,2008-11-01,23-114,CHA,MIA,13,1,28:21,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,5,6,3.0,+6
2,76,3,2008-11-03,23-116,CHA,DET,-18,1,21:01,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,0,0,1,8,8.6,-6
3,77,4,2008-11-05,23-118,CHA,NYK,-3,1,26:46,6,10,.600,0,0,,1,1,1.000,1,1,2,1,3,0,0,2,13,12.3,+10
4,78,5,2008-11-07,23-120,CHA,NOH,3,1,16:21,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3.6,-3
5,79,6,2008-11-09,23-122,CHA,TOR,-10,1,32:13,5,8,.625,0,0,,0,0,,1,3,4,0,1,1,0,2,10,8.9,-7
6,80,7,2008-11-11,23-124,CHA,DEN,-8,1,32:40,3,7,.429,0,0,,0,0,,4,2,6,4,0,0,0,2,6,7.7,-5
7,81,8,2008-11-14,23-127,CHA,UTA,8,0,21:22,3,7,.429,0,0,,0,0,,1,4,5,2,1,0,0,3,6,5.4,+14
8,82,9,2008-11-16,23-129,CHA,ORL,-5,0,21:19,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,0
9,83,10,2008-11-18,23-131,CHA,DAL,-17,0,27:07,4,9,.444,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,4,10,5.0,-13
10,84,11,2008-11-21,23-134,CHA,ATL,-5,0,21:06,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,0,0,3,7,4.8,-8
11,85,12,2008-11-22,23-135,CHA,MIL,-5,0,14:58,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,3,2,2,-1.5,-9
12,86,13,2008-11-24,23-137,CHA,PHI,9,0,10:56,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
13,87,14,2008-11-26,23-139,CHA,TOR,-7,0,25:51,5,6,.833,1,1,1.000,2,3,.667,3,1,4,1,1,0,0,2,13,13.7,-10
14,88,15,2008-11-29,23-142,CHA,BOS,-5,0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,89,16,2008-12-01,23-144,CHA,MIN,10,0,16:52,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-0.5,+4
16,90,17,2008-12-03,23-146,CHA,OKC,6,0,16:40,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,+1
17,91,18,2008-12-05,23-148,CHA,MIL,-5,0,21:41,3,4,.750,1,1,1.000,1,2,.500,0,0,0,3,3,0,0,1,8,10.7,+7
18,92,19,2008-12-06,23-149,CHA,CLE,-20,0,21:28,1,5,.200,0,3,.000,1,2,.500,2,2,4,1,3,0,1,2,3,3.4,-10
19,93,20,2008-12-08,23-151,CHA,MIA,-4,1,38:35,0,2,.000,0,0,,1,2,.500,1,6,7,4,1,0,2,6,1,1.1,-1
20,94,21,2008-12-12,23-155,PHO,ORL,1,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
21,95,22,2008-12-29,23-172,PHO,OKC,8,0,9:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6,+7
22,96,23,2008-12-30,23-173,PHO,MEM,12,0,13:15,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,+4
23,97,24,2009-01-02,23-176,PHO,LAC,8,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
24,98,25,2009-01-07,23-181,PHO,IND,-3,0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6
