,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,524,1,2014-10-29,29-111,MIL,CHO,-2,1,26:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,2,1,1,1,3,6.0,-2
1,525,2,2014-10-31,29-113,MIL,PHI,12,1,15:40,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,1,4,4.6,+6
2,526,3,2014-11-01,29-114,MIL,WAS,-11,1,14:04,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,1,0,2,4,1.5,-14
3,527,4,2014-11-04,29-117,MIL,IND,6,1,26:03,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,0,3,2,-1.0,-1
4,528,5,2014-11-05,29-118,MIL,CHI,-9,1,17:38,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,3.9,-7
5,529,6,2014-11-07,29-120,MIL,DET,-3,0,19:58,3,4,.750,2,3,.667,1,2,.500,0,1,1,0,0,0,1,2,9,5.5,+4
6,530,7,2014-11-08,29-121,MIL,MEM,1,1,21:28,2,7,.286,1,2,.500,0,0,,2,0,2,1,0,0,2,0,5,1.0,+6
7,531,8,2014-11-11,29-124,MIL,OKC,7,1,18:58,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,3.0,+4
8,532,9,2014-11-14,29-127,MIL,ORL,-16,1,21:56,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,1,2,2,0.7,+6
9,533,10,2014-11-16,29-129,MIL,MIA,7,1,10:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-4
10,534,11,2014-11-18,29-131,MIL,NYK,4,0,20:42,3,5,.600,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,7,5.3,-5
11,535,12,2014-11-19,29-132,MIL,BRK,4,0,11:55,1,4,.250,0,2,.000,0,0,,3,2,5,2,0,0,0,0,2,3.7,+2
12,536,13,2014-11-21,29-134,MIL,TOR,-42,0,18:30,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,2,0,0,0,6,5.9,-9
13,537,14,2014-11-22,29-135,MIL,WAS,-11,0,12:12,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,1,5,4.9,-1
14,538,15,2014-11-25,29-138,MIL,DET,12,0,17:30,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,1.4,+10
15,539,16,2014-11-26,29-139,MIL,MIN,17,0,20:18,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,0,8,9.4,+7
16,540,17,2014-11-28,29-141,MIL,DET,16,0,22:23,6,8,.750,4,6,.667,0,0,,0,6,6,1,0,1,1,2,16,14.2,+19
17,541,18,2014-11-29,29-142,MIL,HOU,-14,0,13:54,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,+1
18,542,19,2014-12-02,29-145,MIL,CLE,-3,0,19:50,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,2,2,1.8,+6
19,543,20,2014-12-03,29-146,MIL,DAL,-2,0,25:36,3,5,.600,2,2,1.000,0,0,,0,0,0,1,2,0,1,1,8,7.0,+3
20,544,21,2014-12-05,29-148,MIL,MIA,24,0,21:25,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,1,0,0,3,8,6.7,+15
21,545,22,2014-12-07,29-150,MIL,DAL,-23,0,15:17,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-7
22,546,23,2014-12-09,29-152,MIL,OKC,-13,0,24:21,4,9,.444,0,3,.000,0,0,,2,2,4,1,1,0,0,1,8,6.6,+8
