,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-02,22-115,CHA,MIL,3,0,1:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
1,2,2,2007-11-04,22-117,CHA,MIA,2,0,10:32,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+6
2,3,3,2007-11-06,22-119,CHA,PHO,-32,0,19:35,5,8,.625,0,1,.000,6,12,.500,6,5,11,1,1,0,2,1,16,15.0,-3
3,4,4,2007-11-07,22-120,CHA,PHI,-31,0,14:43,2,8,.250,0,1,.000,0,0,,5,2,7,0,1,0,3,2,4,0.5,-17
4,5,5,2007-11-09,22-122,CHA,IND,9,0,14:45,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,1,3,3.6,+3
5,6,6,2007-11-11,22-124,CHA,HOU,-3,0,12:48,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,+6
6,7,7,2007-11-13,22-126,CHA,MIA,15,0,10:48,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,3.6,-14
7,8,8,2007-11-14,22-127,CHA,ATL,-8,0,9:24,1,4,.250,0,0,,4,4,1.000,1,0,1,1,1,0,1,3,6,3.8,-3
8,9,9,2007-11-17,22-130,CHA,SEA,16,0,10:34,0,4,.000,0,2,.000,0,0,,2,2,4,2,0,0,0,3,0,-0.6,+5
9,10,10,2007-11-19,22-132,CHA,POR,9,0,3:20,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
10,11,11,2007-11-21,22-134,CHA,WAS,-3,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
11,12,12,2007-11-23,22-136,CHA,ORL,-13,0,14:43,5,5,1.000,0,0,,0,2,.000,3,4,7,1,1,0,0,1,10,12.3,+8
12,13,13,2007-11-24,22-137,CHA,BOS,-1,1,38:55,4,9,.444,0,0,,3,3,1.000,5,4,9,3,0,1,3,4,11,9.2,0
13,14,14,2007-11-27,22-140,CHA,MIA,-20,0,23:31,3,4,.750,0,1,.000,0,0,,2,2,4,2,0,0,1,1,6,6.4,-11
14,15,15,2007-12-01,22-144,CHA,CHI,-16,0,3:59,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,0,0,0,4,3.2,+3
15,16,16,2007-12-03,22-146,CHA,TOR,-19,1,37:55,8,14,.571,0,2,.000,0,1,.000,5,5,10,1,3,0,1,3,16,15.5,-15
16,17,17,2007-12-05,22-148,CHA,CHI,-9,1,20:34,0,6,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,3,0,-6.1,+7
17,18,18,2007-12-09,22-152,CHA,DET,-19,0,11:04,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-2
18,19,19,2007-12-14,22-157,CHA,ORL,-16,0,7:49,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,0
19,20,20,2007-12-15,22-158,CHA,ATL,-9,1,25:38,3,5,.600,0,1,.000,1,2,.500,2,4,6,1,0,0,2,2,7,4.8,-5
20,21,21,2007-12-19,22-162,CHA,UTA,6,0,10:22,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,0,2,2,1,-0.2,-1
21,22,22,2007-12-21,22-164,CHA,NYK,10,0,6:42,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,+3
22,23,23,2007-12-22,22-165,CHA,MIL,-4,0,5:09,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-2
23,24,24,2007-12-31,22-174,CHA,IND,4,0,3:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
24,25,25,2008-01-02,22-176,CHA,CHI,-12,0,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
25,26,26,2008-01-08,22-182,CHA,NJN,16,0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
26,27,27,2008-01-09,22-183,CHA,BOS,12,0,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
27,28,28,2008-01-11,22-185,CHA,CLE,-7,0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
28,29,29,2008-01-12,22-186,CHA,DET,-3,1,29:59,2,5,.400,0,0,,2,3,.667,1,2,3,1,1,0,1,2,6,4.1,+5
29,30,30,2008-01-14,22-188,CHA,DEN,3,0,8:46,2,4,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,0,2,5,4.2,+4
30,31,31,2008-01-16,22-190,CHA,ORL,6,0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
31,32,32,2008-01-18,22-192,CHA,NOH,-28,0,17:28,4,6,.667,0,0,,1,1,1.000,3,2,5,1,0,0,1,0,9,8.8,-5
32,33,33,2008-01-19,22-193,CHA,MEM,18,0,6:55,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+4
33,34,34,2008-01-21,22-195,CHA,SAS,-9,0,7:23,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-1
34,35,35,2008-01-25,22-199,CHA,CHI,13,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,3,2,4,-0.1,-9
35,36,36,2008-01-26,22-200,CHA,PHI,-7,0,13:06,1,3,.333,0,0,,1,2,.500,1,1,2,2,2,0,0,2,3,4.5,-10
36,37,37,2008-01-30,22-204,CHA,SAC,-14,0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
37,38,38,2008-02-01,22-206,CHA,GSW,-31,0,16:57,2,9,.222,0,2,.000,0,0,,3,5,8,4,1,0,0,1,4,5.5,-8
38,39,39,2008-02-02,22-207,CHA,DEN,-16,1,30:45,4,8,.500,0,0,,3,4,.750,3,5,8,1,0,0,0,4,11,9.3,-3
39,40,40,2008-02-04,22-209,CHA,PHO,-14,1,28:16,2,6,.333,0,1,.000,0,0,,2,3,5,1,1,0,2,2,4,1.8,0
40,41,41,2008-02-08,22-213,CHA,NJN,-14,0,23:32,6,7,.857,1,1,1.000,2,2,1.000,2,3,5,2,3,1,1,1,15,18.5,-8
41,42,42,2008-02-10,22-215,CHA,DET,-26,1,12:21,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,3,1,0,-2.4,-17
42,43,43,2008-02-11,22-216,CHA,LAL,-9,0,27:32,4,7,.571,1,1,1.000,2,2,1.000,2,5,7,1,1,0,1,1,11,10.9,-2
43,44,44,2008-02-13,22-218,CHA,ATL,2,0,32:49,5,7,.714,0,0,,2,2,1.000,3,1,4,1,3,1,2,2,12,13.1,+13
44,45,45,2008-02-19,22-224,CHA,SAS,-20,0,17:10,3,4,.750,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,7,7.6,-20
45,46,46,2008-02-22,22-227,CHA,SAC,-1,0,10:50,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,4.6,+5
46,47,47,2008-02-23,22-228,CHA,WAS,-15,1,23:52,1,3,.333,0,0,,4,4,1.000,1,2,3,2,0,0,1,2,6,5.2,+5
47,48,48,2008-02-27,22-232,CHA,NYK,-24,0,19:38,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,2,4,2.8,-6
48,49,49,2008-02-29,22-234,CHA,BOS,-8,0,27:22,3,4,.750,1,2,.500,2,2,1.000,3,4,7,3,3,0,0,4,9,14.2,-2
49,50,50,2008-03-02,22-236,CHA,TOR,12,0,36:59,5,7,.714,1,1,1.000,6,6,1.000,6,4,10,0,1,0,0,4,17,18.9,+25
50,51,51,2008-03-04,22-238,CHA,MIN,20,0,32:36,5,8,.625,1,3,.333,3,3,1.000,0,3,3,1,2,1,0,1,14,14.3,+29
51,52,52,2008-03-05,22-239,CHA,GSW,9,0,40:34,4,8,.500,1,2,.500,1,1,1.000,7,11,18,1,1,2,0,3,10,16.1,+20
