,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,49,2014-02-05,22-302,LAL,CLE,11,1,41:46,8,16,.500,3,7,.429,7,9,.778,1,5,6,0,1,0,2,4,26,16.8,-1
27,28,50,2014-02-07,22-304,LAL,PHI,14,1,31:17,7,12,.583,1,4,.250,0,0,,1,7,8,2,2,0,2,0,15,13.6,+7
28,29,51,2014-02-09,22-306,LAL,CHI,-6,1,15:52,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,-1.9,-5
29,30,52,2014-02-11,22-308,LAL,UTA,-17,0,17:54,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,1,0,0,3,3.3,-4
30,31,53,2014-02-13,22-310,LAL,OKC,-4,0,16:15,2,6,.333,1,3,.333,2,5,.400,0,2,2,2,0,1,2,2,7,2.3,-4
31,32,54,2014-02-19,22-316,LAL,HOU,-26,1,29:19,4,14,.286,1,5,.200,4,4,1.000,1,2,3,3,0,2,1,3,13,7.4,+3
32,33,55,2014-02-21,22-318,LAL,BOS,9,1,12:18,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-0.6,-5
33,34,57,2014-02-25,22-322,LAL,IND,-20,0,14:33,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,2,0,4,7,6.5,-3
34,35,58,2014-02-26,22-323,LAL,MEM,-5,0,10:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,3,0,1,3,4.4,-6
35,36,59,2014-02-28,22-325,LAL,SAC,4,0,15:52,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,2,0,1,5,7.3,+16
36,37,60,2014-03-03,22-328,LAL,POR,1,0,11:41,2,4,.500,0,1,.000,0,0,,1,0,1,0,2,0,0,3,4,3.5,+4
37,38,61,2014-03-04,22-329,LAL,NOP,-7,0,18:50,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,0,2,4,5.6,+4
38,39,62,2014-03-06,22-331,LAL,LAC,-48,0,21:08,2,4,.500,1,2,.500,4,5,.800,0,6,6,0,1,0,0,0,9,9.4,-10
39,40,63,2014-03-07,22-332,LAL,DEN,-8,0,32:46,7,14,.500,4,8,.500,6,6,1.000,3,8,11,1,1,1,1,4,24,21.3,+3
40,41,64,2014-03-09,22-334,LAL,OKC,4,1,37:00,5,10,.500,2,3,.667,0,0,,0,5,5,8,1,2,0,2,12,15.7,+6
41,42,65,2014-03-13,22-338,LAL,OKC,-29,1,28:54,4,8,.500,2,2,1.000,2,2,1.000,1,3,4,6,0,2,1,2,12,13.4,-12
42,43,66,2014-03-14,22-339,LAL,SAS,-34,1,33:14,2,8,.250,0,1,.000,2,2,1.000,0,6,6,2,1,1,0,3,6,4.9,-18
43,44,67,2014-03-19,22-344,LAL,SAS,-16,1,33:36,3,9,.333,1,4,.250,7,8,.875,0,6,6,1,2,1,3,4,14,9.1,-10
44,45,68,2014-03-21,22-346,LAL,WAS,-10,0,19:18,3,4,.750,0,1,.000,1,2,.500,0,3,3,1,0,0,0,5,7,4.6,-1
45,46,69,2014-03-23,22-348,LAL,ORL,9,0,21:47,4,5,.800,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,9,9.0,-6
46,47,70,2014-03-25,22-350,LAL,NYK,31,0,33:58,3,6,.500,3,5,.600,0,0,,0,4,4,8,2,0,1,3,9,12.6,+24
47,48,71,2014-03-27,22-352,LAL,MIL,-3,0,16:24,1,3,.333,0,1,.000,3,3,1.000,1,3,4,0,1,0,1,2,5,4.1,-7
48,49,72,2014-03-28,22-353,LAL,MIN,-36,0,23:47,4,11,.364,1,3,.333,0,0,,2,2,4,4,0,1,0,4,9,6.8,-12
49,50,73,2014-03-30,22-355,LAL,PHO,16,0,29:33,6,12,.500,2,3,.667,3,3,1.000,0,5,5,2,2,2,1,1,17,15.9,+6
50,51,74,2014-04-01,22-357,LAL,POR,-12,0,20:08,3,8,.375,1,3,.333,2,2,1.000,4,5,9,2,0,2,1,3,9,9.5,+8
51,52,75,2014-04-02,22-358,LAL,SAC,-5,1,28:02,2,6,.333,0,2,.000,2,4,.500,1,4,5,2,0,2,0,3,6,5.3,+11
52,53,76,2014-04-04,22-360,LAL,DAL,-12,1,14:44,1,6,.167,0,2,.000,1,2,.500,0,1,1,4,2,0,1,3,3,1.7,-5
53,54,77,2014-04-06,22-362,LAL,LAC,-23,1,31:12,3,11,.273,0,4,.000,0,0,,1,3,4,1,2,0,0,5,6,1.8,-21
54,55,78,2014-04-08,22-364,LAL,HOU,-15,1,31:53,5,11,.455,0,3,.000,8,11,.727,0,3,3,2,1,1,0,4,18,13.5,-25
55,56,79,2014-04-11,23-002,LAL,GSW,-17,1,37:26,5,11,.455,2,4,.500,2,2,1.000,2,9,11,3,1,1,4,1,14,11.8,-10
56,57,80,2014-04-13,23-004,LAL,MEM,-12,1,24:29,2,8,.250,1,3,.333,3,4,.750,0,1,1,3,1,1,2,5,8,2.9,+1
57,58,81,2014-04-14,23-005,LAL,UTA,15,1,32:13,2,9,.222,0,4,.000,0,0,,3,2,5,3,0,1,4,2,4,-0.8,+3
58,59,82,2014-04-16,23-007,LAL,SAS,13,1,36:36,6,11,.545,0,3,.000,0,0,,1,7,8,2,0,0,1,3,12,8.7,+9
