,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,5,2014-11-04,23-209,LAL,PHO,-6,0,7:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
1,61,9,2014-11-14,23-219,LAL,SAS,-13,0,12:04,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,5.2,-12
2,62,10,2014-11-16,23-221,LAL,GSW,-21,0,5:25,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,+4
3,63,33,2015-01-02,23-268,LAL,MEM,-3,0,9:46,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,2,2,2,-1.9,-9
4,64,34,2015-01-04,23-270,LAL,IND,1,0,11:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+9
5,65,35,2015-01-05,23-271,LAL,POR,-4,1,25:37,1,6,.167,0,3,.000,0,0,,0,7,7,3,0,0,3,2,2,-1.4,+10
6,66,36,2015-01-07,23-273,LAL,LAC,-25,0,12:00,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,2,3,3.7,+11
7,67,37,2015-01-09,23-275,LAL,ORL,17,1,36:35,3,10,.300,3,5,.600,4,4,1.000,0,8,8,1,1,0,0,2,13,10.5,+16
8,68,38,2015-01-11,23-277,LAL,POR,-12,0,17:24,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,-5
9,69,39,2015-01-13,23-279,LAL,MIA,-3,0,22:09,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,7,9.1,+5
10,70,40,2015-01-15,23-281,LAL,CLE,-7,0,21:03,1,6,.167,0,3,.000,0,0,,1,2,3,0,0,0,1,4,2,-3.1,-6
11,71,41,2015-01-16,23-282,LAL,UTA,-9,0,15:26,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-2.6,+7
12,72,42,2015-01-19,23-285,LAL,PHO,-15,0,18:07,1,3,.333,1,1,1.000,3,4,.750,1,1,2,0,0,1,1,1,6,4.2,+4
13,73,44,2015-01-23,23-289,LAL,SAS,-14,1,21:34,2,4,.500,0,0,,3,5,.600,0,3,3,0,0,1,0,3,7,4.6,-5
14,74,45,2015-01-25,23-291,LAL,HOU,-12,1,19:59,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,2,2.9,-14
15,75,46,2015-01-27,23-293,LAL,WAS,-6,1,19:37,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.9,+3
16,76,47,2015-01-29,23-295,LAL,CHI,5,1,21:01,1,3,.333,1,1,1.000,0,0,,1,1,2,3,0,0,1,4,3,1.8,+1
17,77,48,2015-02-01,23-298,LAL,NYK,-12,1,21:33,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5,-18
18,78,49,2015-02-04,23-301,LAL,MIL,-8,1,17:10,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,2,0,-1.6,-10
19,79,50,2015-02-06,23-303,LAL,ORL,-6,1,33:27,6,14,.429,5,6,.833,3,3,1.000,1,4,5,3,2,1,0,3,20,18.1,-10
20,80,51,2015-02-08,23-305,LAL,CLE,-15,1,20:47,1,7,.143,0,3,.000,0,0,,0,2,2,0,1,1,0,3,2,-1.4,+7
21,81,52,2015-02-10,23-307,LAL,DEN,-10,1,20:27,1,7,.143,1,3,.333,3,4,.750,0,3,3,1,0,0,0,3,6,1.5,-4
22,82,53,2015-02-11,23-308,LAL,POR,-16,1,24:31,3,6,.500,2,2,1.000,0,0,,0,3,3,0,0,0,2,1,8,3.5,-8
23,83,54,2015-02-20,23-317,LAL,BRK,-9,1,23:25,4,8,.500,1,3,.333,3,3,1.000,1,0,1,0,0,1,1,1,12,8.0,-7
24,84,55,2015-02-22,23-319,LAL,BOS,7,1,21:02,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,3.8,-8
25,85,56,2015-02-25,23-322,LAL,UTA,3,1,20:49,0,5,.000,0,0,,0,0,,0,3,3,1,1,1,2,3,0,-3.4,-2
26,86,57,2015-02-27,23-324,LAL,MIL,8,1,24:58,2,8,.250,0,4,.000,4,5,.800,0,3,3,1,1,0,2,5,8,1.4,+10
27,87,58,2015-03-01,23-326,LAL,OKC,-7,1,26:47,3,8,.375,2,5,.400,3,5,.600,1,2,3,3,1,0,0,2,11,9.4,-12
28,88,59,2015-03-03,23-328,LAL,CHO,-1,1,22:13,1,6,.167,1,3,.333,4,4,1.000,0,4,4,4,1,0,1,0,7,7.2,-4
29,89,60,2015-03-04,23-329,LAL,MIA,-6,1,23:04,1,2,.500,1,1,1.000,1,2,.500,0,3,3,3,1,0,1,4,4,4.0,-9
30,90,61,2015-03-06,23-331,LAL,MEM,-7,1,17:24,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-3.2,-8
31,91,62,2015-03-08,23-333,LAL,DAL,-7,0,23:08,0,4,.000,0,2,.000,2,3,.667,0,2,2,0,0,1,1,1,2,-1.3,-5
32,92,63,2015-03-10,23-335,LAL,DET,8,0,15:13,0,3,.000,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,0,4,4.3,-1
33,93,64,2015-03-12,23-337,LAL,NYK,-7,0,15:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-0.5,-8
34,94,65,2015-03-15,23-340,LAL,ATL,-5,0,24:29,5,12,.417,3,6,.500,0,0,,1,3,4,1,1,0,1,0,13,8.9,+12
35,95,66,2015-03-16,23-341,LAL,GSW,-3,0,12:30,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-7
36,96,67,2015-03-19,23-344,LAL,UTA,-7,0,14:17,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,0,2,0.6,-4
37,97,68,2015-03-22,23-347,LAL,PHI,14,0,22:18,1,5,.200,0,4,.000,2,2,1.000,0,2,2,2,0,0,1,2,4,1.1,+7
38,98,69,2015-03-24,23-349,LAL,OKC,-10,1,29:07,5,9,.556,2,4,.500,4,4,1.000,1,4,5,2,2,1,0,4,16,16.1,-13
39,99,70,2015-03-25,23-350,LAL,MIN,2,1,37:17,4,13,.308,1,8,.125,2,2,1.000,1,7,8,2,1,1,0,1,11,9.0,+15
40,100,71,2015-03-27,23-352,LAL,TOR,-11,1,31:22,3,8,.375,1,2,.500,0,0,,0,1,1,0,1,0,0,3,7,2.7,+1
41,101,72,2015-03-29,23-354,LAL,BRK,-8,1,35:45,2,5,.400,0,2,.000,2,2,1.000,0,2,2,6,2,1,1,3,6,8.6,-9
42,102,73,2015-03-30,23-355,LAL,PHI,2,1,43:21,5,9,.556,3,6,.500,3,3,1.000,0,7,7,4,0,4,1,3,16,17.2,+13
43,103,74,2015-04-01,23-357,LAL,NOP,-21,1,29:57,5,9,.556,1,4,.250,1,2,.500,0,1,1,3,0,0,0,4,12,8.1,-14
44,104,75,2015-04-03,23-359,LAL,POR,-30,1,37:33,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,2,4,2,4,0.5,-12
45,105,76,2015-04-05,23-361,LAL,LAC,-28,1,35:32,2,5,.400,2,3,.667,3,3,1.000,1,6,7,6,0,0,1,4,9,10.4,-11
46,106,77,2015-04-07,23-363,LAL,LAC,-5,1,37:12,3,17,.176,1,8,.125,1,1,1.000,0,2,2,5,2,0,0,6,8,1.0,-18
47,107,78,2015-04-08,23-364,LAL,DEN,-18,1,33:12,6,8,.750,2,3,.667,3,4,.750,0,1,1,2,1,2,0,3,17,16.3,-21
48,108,79,2015-04-10,24-001,LAL,MIN,8,1,37:36,7,12,.583,5,6,.833,2,2,1.000,0,4,4,7,1,0,1,5,21,19.5,+15
49,109,80,2015-04-12,24-003,LAL,DAL,-14,1,39:20,2,10,.200,0,5,.000,6,7,.857,0,2,2,6,1,1,1,5,10,6.9,-5
50,110,81,2015-04-13,24-004,LAL,SAC,-10,1,26:39,1,6,.167,0,2,.000,1,1,1.000,0,3,3,1,1,1,1,3,3,0.3,-3
51,111,82,2015-04-15,24-006,LAL,SAC,-23,1,38:00,4,12,.333,2,6,.333,2,4,.500,0,2,2,6,1,2,0,4,12,10.0,-18
