,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,4,2016-11-05,25-210,ATL,HOU,15,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
1,149,7,2016-11-12,25-217,ATL,PHI,21,0,3:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2,150,9,2016-11-16,25-221,ATL,MIL,7,0,8:12,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,+15
3,151,12,2016-11-22,25-227,ATL,NOP,-18,0,7:17,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,+4
4,152,14,2016-11-25,25-230,ATL,UTA,-27,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,0,3,4.0,-4
5,153,15,2016-11-27,25-232,ATL,LAL,-15,0,4:08,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+3
6,154,18,2016-12-02,25-237,ATL,DET,-36,0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
7,155,19,2016-12-03,25-238,ATL,TOR,-44,0,4:10,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-6
8,156,29,2016-12-26,25-261,ATL,MIN,-14,0,7:51,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,+11
9,157,37,2017-02-27,25-324,ATL,BOS,16,0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
10,158,44,2017-03-11,25-336,ATL,MEM,17,0,2:52,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3
11,159,46,2017-03-16,25-341,ATL,MEM,-12,0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
12,160,47,2017-03-18,25-343,ATL,POR,-16,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
13,161,48,2017-03-20,25-345,ATL,CHO,-15,0,10:40,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-17
14,162,57,2017-04-07,25-363,ATL,CLE,14,0,20:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,0,3,0,1,4,5.6,+21
15,163,60,2017-04-12,26-003,ATL,IND,-18,0,21:30,3,8,.375,2,2,1.000,0,0,,1,2,3,0,0,0,1,0,8,3.9,-15
