,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2015-10-28,24-202,LAL,MIN,-1,0,20:38,1,5,.200,0,2,.000,1,1,1.000,1,5,6,3,0,1,1,4,3,2.3,+2
1,113,2,2015-10-30,24-204,LAL,SAC,-18,0,27:43,4,7,.571,1,3,.333,1,2,.500,0,6,6,1,1,3,2,0,10,9.9,+6
2,114,3,2015-11-01,24-206,LAL,DAL,-10,0,14:23,0,4,.000,0,2,.000,0,0,,0,4,4,1,1,1,0,0,0,0.8,-12
3,115,4,2015-11-03,24-208,LAL,DEN,-11,0,9:22,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,1.5,-7
4,116,7,2015-11-10,24-215,LAL,MIA,-13,0,2:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
5,117,14,2015-11-24,24-229,LAL,GSW,-34,0,6:03,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,0,3,3.6,+5
6,118,20,2015-12-06,24-241,LAL,DET,-20,0,12:00,1,2,.500,0,1,.000,3,4,.750,0,4,4,0,1,0,0,0,5,5.8,+5
7,119,23,2015-12-11,24-246,LAL,SAS,-22,0,9:00,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,2,0,4,3.3,-6
8,120,29,2015-12-23,24-258,LAL,OKC,-35,0,12:00,5,7,.714,1,2,.500,1,2,.500,0,3,3,0,0,1,0,0,12,10.3,-4
9,121,31,2015-12-27,24-262,LAL,MEM,-16,0,6:51,2,5,.400,1,3,.333,2,2,1.000,3,0,3,0,0,0,1,0,7,5.4,+9
10,122,36,2016-01-05,24-271,LAL,GSW,-21,0,7:36,3,5,.600,1,1,1.000,3,3,1.000,2,1,3,0,0,0,0,0,10,9.4,+7
11,123,41,2016-01-14,24-280,LAL,GSW,-18,0,6:56,1,2,.500,0,0,,3,5,.600,1,1,2,2,0,0,1,0,5,4.6,-4
12,124,42,2016-01-16,24-282,LAL,UTA,-27,0,20:15,2,9,.222,0,3,.000,3,4,.750,0,5,5,2,1,1,0,2,7,4.9,-2
13,125,43,2016-01-17,24-283,LAL,HOU,-17,0,20:27,1,8,.125,0,2,.000,1,2,.500,1,8,9,1,0,0,0,1,3,0.8,-10
14,126,44,2016-01-20,24-286,LAL,SAC,-19,0,17:20,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-5
15,127,45,2016-01-22,24-288,LAL,SAS,-13,0,12:18,2,5,.400,0,0,,3,3,1.000,2,3,5,0,0,0,1,1,7,5.2,-11
16,128,46,2016-01-23,24-289,LAL,POR,-18,0,23:34,2,7,.286,1,3,.333,1,2,.500,0,3,3,1,0,0,1,4,6,0.5,+3
17,129,48,2016-01-28,24-294,LAL,CHI,-23,0,5:02,2,2,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,0,6,5.9,-2
18,130,50,2016-01-31,24-297,LAL,CHO,-19,0,17:13,3,9,.333,0,3,.000,0,2,.000,0,6,6,0,3,1,2,3,6,2.4,-15
19,131,58,2016-02-22,24-319,LAL,MIL,-7,0,7:34,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,+13
20,132,60,2016-02-26,24-323,LAL,MEM,-17,0,5:51,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,+8
21,133,63,2016-03-04,24-330,LAL,ATL,-29,0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
22,134,65,2016-03-08,24-334,LAL,ORL,9,0,9:10,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,+5
23,135,67,2016-03-13,24-339,LAL,NYK,-3,0,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+9
24,136,68,2016-03-15,24-341,LAL,SAC,-8,0,20:57,0,4,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.7,+10
25,137,69,2016-03-18,24-344,LAL,PHO,-5,0,20:48,2,5,.400,0,1,.000,4,6,.667,0,9,9,0,0,0,1,1,8,5.8,+1
26,138,73,2016-03-27,24-353,LAL,WAS,-13,0,16:39,0,4,.000,0,2,.000,0,0,,1,4,5,0,0,0,2,4,0,-4.5,-5
27,139,74,2016-03-28,24-354,LAL,UTA,-48,0,16:45,3,8,.375,0,0,,0,0,,1,5,6,1,0,1,0,2,6,4.4,-11
28,140,75,2016-03-30,24-356,LAL,MIA,2,0,21:29,2,6,.333,0,0,,0,0,,0,5,5,2,0,0,0,2,4,2.7,+8
29,141,76,2016-04-03,24-360,LAL,BOS,-7,0,14:37,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4
30,142,77,2016-04-05,24-362,LAL,LAC,-22,0,24:55,5,9,.556,0,2,.000,2,2,1.000,1,3,4,0,1,0,2,3,12,7.1,+8
31,143,78,2016-04-06,24-363,LAL,LAC,-10,0,8:06,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6,+12
32,144,79,2016-04-08,24-365,LAL,NOP,-8,0,21:43,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,0,2,1.3,0
33,145,80,2016-04-10,25-001,LAL,HOU,-20,0,2:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
