,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1979-10-13,24-145,CHI,GSW,6,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
1,144,2,1979-10-14,24-146,CHI,PHO,-10,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
2,145,3,1979-10-16,24-148,CHI,LAL,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,146,4,1979-10-18,24-150,CHI,SDC,-4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
4,147,5,1979-10-20,24-152,CHI,PHO,12,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
5,148,6,1979-10-21,24-153,CHI,MIL,-2,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
6,149,7,1979-10-23,24-155,CHI,NJN,5,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
7,150,8,1979-10-25,24-157,CHI,UTA,-8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
8,151,9,1979-10-26,24-158,CHI,POR,-2,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
9,152,10,1979-10-28,24-160,CHI,SEA,-11,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
10,153,11,1979-10-30,24-162,CHI,LAL,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
11,154,12,1979-11-02,24-165,CHI,DEN,-14,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
12,155,13,1979-11-03,24-166,CHI,MIL,-2,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
13,156,14,1979-11-06,24-169,CHI,SEA,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,157,15,1979-11-09,24-172,CHI,SDC,15,,,4,,,0,,,0,0,,,,,,,,,,8,,
15,158,16,1979-11-10,24-173,CHI,POR,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,159,17,1979-11-13,24-176,CHI,HOU,-1,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
17,160,18,1979-11-14,24-177,CHI,WSB,-13,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
18,161,19,1979-11-16,24-179,CHI,KCK,-6,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
19,162,20,1979-11-17,24-180,CHI,PHI,3,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
20,163,21,1979-11-20,24-183,CHI,DEN,-33,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
21,164,22,1979-11-23,24-186,CHI,ATL,5,,,4,,,0,,,3,8,.375,,,,,,,,,11,,
22,165,23,1979-11-24,24-187,CHI,GSW,-5,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
23,166,24,1979-11-27,24-190,CHI,SDC,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,167,25,1979-11-30,24-193,CHI,LAL,7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
25,168,26,1979-12-01,24-194,CHI,PHO,-13,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
26,169,27,1979-12-05,24-198,CHI,GSW,-7,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
27,170,28,1979-12-07,24-200,CHI,POR,2,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
28,171,29,1979-12-09,24-202,CHI,SEA,9,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
29,172,30,1979-12-11,24-204,CHI,POR,11,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
30,173,31,1979-12-18,24-211,CHI,LAL,-11,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
31,174,32,1979-12-19,24-212,CHI,HOU,6,,,4,,,0,,,4,9,.444,,,,,,,,,12,,
32,175,33,1979-12-21,24-214,CHI,PHO,-10,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
33,176,34,1979-12-22,24-215,CHI,CLE,9,,,5,,,0,,,4,8,.500,,,,,,,,,14,,
34,177,35,1979-12-26,24-219,CHI,MIL,-9,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
35,178,36,1979-12-28,24-221,CHI,NYK,-18,,,3,,,0,,,0,6,.000,,,,,,,,6,6,,
36,179,37,1980-01-04,24-228,CHI,SDC,3,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
37,180,38,1980-01-05,24-229,CHI,NYK,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,181,39,1980-01-08,24-232,CHI,MIL,8,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
39,182,40,1980-01-10,24-234,CHI,KCK,-21,,,2,,,0,,,5,9,.556,,,,,,,,,9,,
40,183,41,1980-01-11,24-235,CHI,IND,-5,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
41,184,42,1980-01-13,24-237,CHI,DET,-5,,,12,,,0,,,1,2,.500,,,,,,,,,25,,
42,185,43,1980-01-15,24-239,CHI,KCK,2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
43,186,44,1980-01-16,24-240,CHI,BOS,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,187,45,1980-01-18,24-242,CHI,UTA,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,188,46,1980-01-19,24-243,CHI,DEN,9,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
46,189,47,1980-01-22,24-246,CHI,DET,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,190,48,1980-01-25,24-249,CHI,KCK,6,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
48,191,49,1980-01-26,24-250,CHI,ATL,-5,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
49,192,50,1980-01-27,24-251,CHI,NJN,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
