,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-04-08,24-323,LAL,PHO,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,2,2,1980-04-09,24-324,LAL,PHO,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1980-04-11,24-326,LAL,PHO,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,4,4,1980-04-13,24-328,LAL,PHO,-26,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,5,5,1980-04-15,24-330,LAL,PHO,25,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,6,6,1980-04-22,24-337,LAL,SEA,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,7,7,1980-04-23,24-338,LAL,SEA,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1980-04-25,24-340,LAL,SEA,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1980-04-27,24-342,LAL,SEA,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,10,10,1980-04-30,24-345,LAL,SEA,6,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
10,11,11,1980-05-04,24-349,LAL,PHI,7,0,14:00,5,7,.714,0,0,,0,0,,3,1,4,0,0,1,1,5,10,7.2,
11,12,12,1980-05-07,24-352,LAL,PHI,-3,0,15:00,1,3,.333,0,0,,0,0,,0,6,6,1,0,1,2,4,2,-0.1,
12,13,13,1980-05-10,24-355,LAL,PHI,10,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
13,14,14,1980-05-11,24-356,LAL,PHI,-3,0,17:00,3,11,.273,0,0,,0,0,,6,4,10,0,0,0,0,2,6,4.1,
14,15,15,1980-05-14,24-359,LAL,PHI,5,0,12:00,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,2.4,
15,16,16,1980-05-16,24-361,LAL,PHI,16,0,19:00,2,7,.286,0,1,.000,1,2,.500,3,7,10,0,2,0,1,4,5,4.1,
