,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1983-12-29,28-222,ATL,CLE,-11,0,7:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,0,0,0,4,5.9,
1,404,2,1984-01-02,28-226,ATL,IND,-10,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,
2,405,3,1984-01-04,28-228,ATL,NJN,-3,0,9:00,2,5,.400,0,0,,1,2,.500,5,1,6,0,1,1,1,2,5,5.6,
3,406,4,1984-01-06,28-230,ATL,MIL,4,0,14:00,0,4,.000,0,0,,2,2,1.000,5,3,8,0,0,0,0,0,2,3.6,
4,407,5,1984-01-07,28-231,ATL,NJN,-4,0,17:00,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,0,1,1,1,0.0,
5,408,6,1984-01-10,28-234,ATL,GSW,2,0,11:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,
6,409,7,1984-01-12,28-236,ATL,WSB,15,0,12:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,0.2,
7,410,8,1984-01-13,28-237,ATL,IND,9,0,15:00,2,2,1.000,0,0,,0,0,,0,5,5,2,0,0,2,3,4,3.1,
8,411,9,1984-01-17,28-241,ATL,UTA,6,0,8:00,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,1,0,2.0,
9,412,10,1984-01-18,28-242,ATL,MIL,-9,0,10:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.9,
10,413,11,1984-01-20,28-244,ATL,DET,-22,0,8:00,0,5,.000,0,0,,0,0,,5,1,6,0,0,0,1,0,0,-0.7,
11,414,12,1984-01-21,28-245,ATL,NYK,2,0,7:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,
12,415,13,1984-01-24,28-248,ATL,CHI,7,0,13:00,0,0,,0,0,,0,2,.000,0,4,4,0,0,0,0,1,0,0.0,
13,416,14,1984-01-25,28-249,ATL,MIL,4,0,8:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,
14,417,15,1984-01-31,28-255,ATL,WSB,-24,0,13:00,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,3,4,2,-0.6,
15,418,16,1984-02-01,28-256,ATL,CHI,13,0,9:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,2,0,0.3,
16,419,17,1984-02-03,28-258,ATL,PHI,11,0,8:00,0,4,.000,0,0,,0,2,.000,5,1,6,0,0,0,1,0,0,-0.8,
17,420,18,1984-02-04,28-259,ATL,PHI,5,0,10:00,3,4,.750,0,0,,0,0,,2,0,2,0,,0,,0,6,,
18,421,19,1984-02-07,28-262,ATL,NJN,7,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
19,422,20,1984-02-09,28-264,ATL,PHO,-13,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
20,423,21,1984-02-10,28-265,ATL,SDC,-12,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
21,424,22,1984-02-12,28-267,ATL,LAL,-21,0,3:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5.4,
22,425,23,1984-02-16,28-271,ATL,DEN,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,426,24,1984-02-18,28-273,ATL,KCK,-5,0,12:00,0,0,,0,0,,3,4,.750,1,4,5,0,0,0,0,0,3,4.5,
24,427,25,1984-02-21,28-276,ATL,CLE,18,0,18:00,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,2,4,2,-0.1,
25,428,26,1984-02-24,28-279,ATL,NYK,1,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
26,429,27,1984-02-25,28-280,ATL,CHI,35,0,20:00,2,4,.500,0,0,,3,4,.750,4,3,7,1,0,0,0,3,7,7.8,
27,430,28,1984-02-27,28-282,ATL,NYK,-4,0,18:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,2.6,
28,431,29,1984-02-28,28-283,ATL,DET,-5,0,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
29,432,30,1984-03-02,28-286,ATL,LAL,-4,0,9:00,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,0,2,2.3,
30,433,31,1984-03-03,28-287,ATL,CHI,-4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
31,434,32,1984-03-07,28-291,ATL,DET,-14,0,9:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,
32,435,33,1984-03-27,28-311,ATL,PHI,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,436,34,1984-03-30,28-314,ATL,BOS,-9,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
34,437,35,1984-04-06,28-321,ATL,CHI,-8,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.7,
