,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,1982-10-29,27-161,LAL,GSW,-15,0,8:00,1,2,.500,0,0,,0,0,,,,3,0,,0,,2,2,,
1,365,2,1982-11-04,27-167,LAL,DEN,23,0,6:00,3,8,.375,0,0,,1,1,1.000,4,2,6,1,0,0,0,1,7,6.3,
2,366,3,1982-11-07,27-170,LAL,POR,14,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
3,367,4,1982-11-09,27-172,LAL,KCK,22,0,14:00,4,6,.667,0,0,,0,0,,4,1,5,1,0,0,0,1,8,8.8,
4,368,5,1982-11-12,27-175,LAL,HOU,31,0,16:00,1,4,.250,0,0,,0,0,,,,5,0,,,,2,2,,
5,369,6,1982-11-19,27-182,LAL,WSB,30,0,13:00,4,6,.667,0,0,,0,0,,,,9,0,,,,1,8,,
6,370,7,1982-11-21,27-184,LAL,DEN,14,0,10:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,
7,371,8,1982-11-24,27-187,LAL,SEA,18,0,6:00,1,1,1.000,0,,,0,0,,1,1,2,0,,,0,1,2,,
8,372,9,1982-11-26,27-189,LAL,SDC,2,,9:00,1,3,.333,0,,,0,0,,,,4,0,,,,1,2,,
9,373,10,1982-11-28,27-191,LAL,GSW,15,0,8:00,2,8,.250,0,0,,0,0,,1,2,3,1,0,0,2,1,4,-1.2,
10,374,11,1982-11-30,27-193,LAL,SAS,-3,1,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
11,375,12,1982-12-01,27-194,LAL,HOU,11,1,21:00,2,2,1.000,0,0,,0,0,,3,3,6,0,1,0,1,4,4,4.8,
12,376,13,1982-12-03,27-196,LAL,POR,15,1,15:00,1,3,.333,0,0,,0,2,.000,3,2,5,2,1,0,0,3,2,3.4,
13,377,14,1982-12-05,27-198,LAL,PHI,-10,1,14:00,1,3,.333,0,0,,0,0,,4,2,6,1,1,1,1,4,2,3.5,
14,378,15,1982-12-11,27-204,LAL,GSW,21,0,7:00,2,3,.667,0,0,,1,2,.500,,,2,0,,0,,0,5,,
15,379,16,1982-12-14,27-207,LAL,POR,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,380,17,1982-12-17,27-210,LAL,NJN,11,,9:00,0,1,.000,0,0,,0,0,,,,5,0,,,,1,0,,
17,381,18,1982-12-18,27-211,LAL,PHO,-26,,9:00,0,2,.000,0,0,,0,2,.000,,,2,1,0,0,0,1,0,,
18,382,19,1982-12-22,27-215,LAL,UTA,24,0,14:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,1,2,6,4.9,
19,383,20,1982-12-30,27-223,LAL,SEA,20,0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,,,0,0,4,,
20,384,21,1983-01-05,27-229,LAL,PHI,-2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
21,385,22,1983-01-06,27-230,LAL,CLE,18,0,8:00,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,0,0,1,4,0.7,
22,386,23,1983-01-15,27-239,LAL,ATL,19,,5:00,0,0,,0,0,,0,0,,,,2,0,,,,0,0,,
23,387,24,1983-01-28,27-252,LAL,ATL,24,0,7:00,1,4,.250,0,0,,1,2,.500,,,5,0,,0,,0,3,,
24,388,25,1983-02-04,27-259,LAL,KCK,18,,14:00,2,4,.500,0,,,0,0,,,,5,1,,,,2,4,,
25,389,26,1983-02-06,27-261,LAL,KCK,10,0,9:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,1,6,6.4,
26,390,27,1983-02-09,27-264,LAL,UTA,14,,13:00,2,7,.286,0,0,,0,0,,,,8,0,,0,,2,4,,
27,391,28,1983-02-20,27-275,LAL,IND,14,,5:00,1,1,1.000,0,0,,0,0,,,,2,0,,0,,2,2,,
28,392,29,1983-03-02,27-285,LAL,MIL,10,,5:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,
29,393,30,1983-03-04,27-287,LAL,WSB,-3,0,4:00,0,1,.000,0,0,,0,0,,,,1,0,,,,2,0,,
30,394,31,1983-03-19,27-302,LAL,SDC,-8,,14:00,0,2,.000,0,,,0,0,,,,2,0,,0,,,0,,
31,395,32,1983-03-22,27-305,LAL,SEA,15,,2:00,1,1,1.000,0,,,1,2,.500,,,1,0,,,,0,3,,
32,396,33,1983-03-29,27-312,LAL,SDC,18,,8:00,0,1,.000,0,,,2,2,1.000,,,3,1,,,,0,2,,
33,397,34,1983-03-31,27-314,LAL,DEN,6,,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,3,0,,
34,398,35,1983-04-08,27-322,LAL,GSW,11,0,5:00,1,2,.500,0,0,,0,0,,,,2,0,,0,,1,2,,
35,399,36,1983-04-12,27-326,LAL,HOU,1,,19:00,2,3,.667,0,0,,3,6,.500,,,8,0,,,,1,7,,
36,400,37,1983-04-13,27-327,LAL,SAS,-5,,15:00,0,1,.000,0,0,,0,0,,,,1,1,,,,3,0,,
37,401,38,1983-04-15,27-329,LAL,SEA,1,0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,
38,402,39,1983-04-17,27-331,LAL,POR,-11,0,9:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,-0.2,
