,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-19,22-151,CHI,HOU,4,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1977-10-22,22-154,CHI,MIL,-18,,,2,,,,,,0,3,.000,,,,,,,,,4,,
2,3,3,1977-10-29,22-161,CHI,SEA,4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1977-11-01,22-164,CHI,NOJ,-11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,5,5,1977-11-02,22-165,CHI,PHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1977-11-05,22-168,CHI,PHO,17,,,1,,,,,,4,5,.800,,,,,,,,,6,,
6,7,7,1977-11-08,22-171,CHI,HOU,13,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1977-11-12,22-175,CHI,BUF,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1977-11-18,22-181,CHI,PHO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1977-11-29,22-192,CHI,NOJ,8,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1977-12-02,22-195,CHI,IND,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
11,12,12,1977-12-03,22-196,CHI,CLE,14,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1977-12-08,22-201,CHI,NJN,26,,,1,,,,,,1,4,.250,,,,,,,,,3,,
13,14,14,1977-12-14,22-207,CHI,SAS,-8,,9:00,1,3,.333,,,,2,2,1.000,,,2,0,1,0,,0,4,,
14,15,15,1977-12-20,22-213,CHI,ATL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1977-12-23,22-216,CHI,DET,-1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
16,17,17,1977-12-27,22-220,CHI,POR,9,,,4,,,,,,0,0,,,,,,,,,,8,,
17,18,18,1977-12-28,22-221,CHI,PHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1977-12-30,22-223,CHI,BOS,5,,,1,,,,,,5,9,.556,,,,,,,,,7,,
19,20,20,1978-01-01,22-225,CHI,SEA,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,21,21,1978-01-03,22-227,CHI,POR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1978-01-04,22-228,CHI,GSW,-21,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,23,23,1978-01-06,22-230,CHI,NYK,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,24,24,1978-01-08,22-232,CHI,DEN,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
24,25,25,1978-01-10,22-234,CHI,LAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1978-01-13,22-237,CHI,MIL,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
26,27,27,1978-01-15,22-239,CHI,DET,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,28,28,1978-01-17,22-241,CHI,IND,1,,,1,,,,,,2,6,.333,,,,,,,,,4,,
28,29,29,1978-01-19,22-243,CHI,ATL,10,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1978-01-22,22-246,CHI,MIL,-22,,,1,,,,,,1,4,.250,,,,,,,,,3,,
30,31,31,1978-01-24,22-248,CHI,DEN,17,,,2,,,,,,4,8,.500,,,,,,,,,8,,
31,32,32,1978-01-26,22-250,CHI,WSB,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1978-01-28,22-252,CHI,NYK,-12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
33,34,34,1978-01-31,22-255,CHI,ATL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1978-02-01,22-256,CHI,NOJ,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,36,36,1978-02-07,22-262,CHI,PHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1978-02-08,22-263,CHI,HOU,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1978-02-10,22-265,CHI,KCK,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1978-02-11,22-266,CHI,KCK,-5,,,0,,,,,,4,8,.500,,,,,,,,,4,,
39,40,40,1978-02-12,22-267,CHI,IND,-17,,,4,,,,,,5,7,.714,,,,,,,,,13,,
40,41,41,1978-02-14,22-269,CHI,NOJ,7,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1978-02-18,22-273,CHI,SAS,-21,,,0,,,,,,2,4,.500,,,,,,,,,2,,
42,43,43,1978-02-20,22-275,CHI,CLE,11,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1978-02-28,22-283,CHI,PHO,11,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1978-03-05,22-288,CHI,GSW,1,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1978-03-09,22-292,CHI,PHO,-9,,,6,,,,,,2,4,.500,,,,,,,,,14,,
46,47,47,1978-03-10,22-293,CHI,LAL,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,48,48,1978-03-12,22-295,CHI,DEN,-3,,,1,,,,,,5,7,.714,,,,,,,,,7,,
48,49,49,1978-03-14,22-297,CHI,GSW,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
49,50,50,1978-03-16,22-299,CHI,WSB,4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
50,51,51,1978-03-17,22-300,CHI,NYK,12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
51,52,52,1978-03-19,22-302,CHI,DET,-20,,,4,,,,,,2,3,.667,,,,,,,,,10,,
