,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1981-10-30,26-162,LAL,HOU,-1,,20:00,0,1,.000,0,,,0,0,,,,8,0,,,,4,0,,
1,290,2,1981-11-03,26-166,LAL,POR,-2,0,14:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,0,1,2,1.5,
2,291,3,1981-11-04,26-167,LAL,SEA,3,0,18:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,
3,292,4,1981-11-06,26-169,LAL,PHO,-2,0,15:00,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,2,2,3.1,
4,293,5,1981-11-08,26-171,LAL,DAL,10,,22:00,3,10,.300,0,,,2,4,.500,,,8,0,,,,1,8,,
5,294,6,1981-11-10,26-173,LAL,SAS,-26,,14:00,1,1,1.000,0,,,1,2,.500,,,5,0,0,0,,1,3,,
6,295,7,1981-11-11,26-174,LAL,HOU,2,,18:00,1,3,.333,0,,,0,0,,,,6,0,,,,3,2,,
7,296,8,1981-11-13,26-176,LAL,POR,4,0,14:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.7,
8,297,9,1981-11-14,26-177,LAL,PHO,1,0,16:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,4,0,,
9,298,10,1981-11-15,26-178,LAL,IND,1,,26:00,6,10,.600,0,,,0,0,,,,8,1,,,,1,12,,
10,299,11,1981-11-18,26-181,LAL,UTA,3,,16:00,2,4,.500,0,,,0,1,.000,,,1,0,,,,2,4,,
11,300,12,1981-11-20,26-183,LAL,SAS,20,,19:00,5,8,.625,0,,,0,0,,,,10,1,0,0,,2,10,,
12,301,13,1981-11-21,26-184,LAL,SDC,2,,16:00,2,4,.500,0,,,0,0,,,,5,0,,0,,1,4,,
13,302,14,1981-11-24,26-187,LAL,DAL,15,,24:00,3,9,.333,0,,,0,0,,,,10,0,,,,3,6,,
14,303,15,1981-11-25,26-188,LAL,SAS,21,,26:00,4,7,.571,0,,,0,0,,,,10,0,,,,4,8,,
15,304,16,1981-11-27,26-190,LAL,SDC,-9,,18:00,2,3,.667,0,,,0,0,,,,5,0,,1,,0,4,,
16,305,17,1981-11-29,26-192,LAL,HOU,18,,23:00,4,8,.500,0,,,0,0,,,,9,0,,,,2,8,,
17,306,18,1981-12-01,26-194,LAL,UTA,31,,24:00,4,11,.364,0,,,2,4,.500,,,10,0,,,,2,10,,
18,307,19,1981-12-02,26-195,LAL,SEA,-8,,19:00,2,3,.667,0,0,,0,0,,3,2,5,0,,,2,3,4,,
19,308,20,1981-12-04,26-197,LAL,DEN,9,,20:00,2,3,.667,0,,,0,0,,,,10,0,,,,2,4,,
20,309,21,1981-12-06,26-199,LAL,KCK,13,,19:00,4,6,.667,0,,,0,0,,,,9,0,,,,2,8,,
21,310,22,1981-12-08,26-201,LAL,WSB,4,,14:00,0,5,.000,0,,,1,2,.500,,,3,1,,,,0,1,,
22,311,23,1981-12-11,26-204,LAL,POR,8,0,18:00,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,1,1,6,5.2,
23,312,24,1981-12-13,26-206,LAL,GSW,4,,13:00,0,1,.000,0,,,1,2,.500,,,2,1,,0,,1,1,,
24,313,25,1981-12-17,26-210,LAL,GSW,-5,,16:00,1,7,.143,0,,,0,4,.000,,,7,0,,0,,3,2,,
25,314,26,1981-12-19,26-212,LAL,SDC,6,,15:00,0,2,.000,0,,,0,2,.000,,,2,0,,,,2,0,,
26,315,27,1981-12-20,26-213,LAL,ATL,18,,15:00,1,4,.250,0,,,0,0,,,,6,2,,,,3,2,,
27,316,28,1981-12-22,26-215,LAL,POR,14,0,20:00,4,7,.571,0,0,,1,2,.500,5,2,7,1,0,0,3,1,9,6.7,
28,317,29,1981-12-25,26-218,LAL,PHO,3,0,15:00,1,1,1.000,0,0,,0,0,,,,2,1,1,0,1,1,2,,
29,318,30,1981-12-27,26-220,LAL,SDC,22,,22:00,4,11,.364,0,,,0,1,.000,,,12,3,,,,0,8,,
