,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1978-10-13,23-145,CHI,SEA,-18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,64,2,1978-10-15,23-147,CHI,POR,11,,,3,,,,,,0,0,,,,,,,,,,6,,
2,65,3,1978-10-17,23-149,CHI,SDC,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,66,4,1978-10-20,23-152,CHI,SDC,-16,,,5,,,,,,0,1,.000,,,,,,,,,10,,
4,67,5,1978-10-21,23-153,CHI,CLE,-9,,,5,,,,,,4,8,.500,,,,,,,,,14,,
5,68,6,1978-10-24,23-156,CHI,KCK,-6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
6,69,7,1978-10-27,23-159,CHI,PHO,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,70,8,1978-10-28,23-160,CHI,ATL,-24,,,4,,,,,,0,0,,,,,,,,,,8,,
8,71,9,1978-10-31,23-163,CHI,NOJ,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
9,72,10,1978-11-01,23-164,CHI,BOS,-6,,,3,,,,,,5,9,.556,,,,,,,,,11,,
10,73,11,1978-11-03,23-166,CHI,DET,-6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
11,74,12,1978-11-04,23-167,CHI,IND,13,,,2,,,,,,0,0,,,,,,,,,,4,,
12,75,13,1978-11-07,23-170,CHI,LAL,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,76,14,1978-11-10,23-173,CHI,DET,-14,,,10,,,,,,0,0,,,,,,,,,,20,,
14,77,15,1978-11-11,23-174,CHI,NJN,-13,,,5,,,,,,7,12,.583,,,,,,,,,17,,
15,78,16,1978-11-15,23-178,CHI,HOU,14,,,0,,,,,,0,0,,,,,,,,,,0,,
16,79,17,1978-11-17,23-180,CHI,GSW,11,,,4,,,,,,2,6,.333,,,,,,,,,10,,
17,80,18,1978-11-19,23-182,CHI,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
18,81,19,1978-11-22,23-185,CHI,SEA,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
19,82,20,1978-11-24,23-187,CHI,POR,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,83,21,1978-11-26,23-189,CHI,PHO,-16,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
21,84,22,1978-11-28,23-191,CHI,PHO,12,,,2,,,,,,0,0,,,,,,,,,,4,,
22,85,23,1978-12-02,23-195,CHI,HOU,14,,,1,,,,,,0,2,.000,,,,,,,,,2,,
23,86,24,1978-12-05,23-198,CHI,PHI,5,,,2,,,,,,3,9,.333,,,,,,,,,7,,
24,87,25,1978-12-08,23-201,CHI,POR,1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
25,88,26,1978-12-09,23-202,CHI,NYK,5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
26,89,27,1978-12-12,23-205,CHI,GSW,5,,,1,,,,,,0,0,,,,,,,,,,2,,
27,90,28,1978-12-15,23-208,CHI,NYK,-24,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,91,29,1978-12-16,23-209,CHI,CLE,8,,,1,,,,,,0,0,,,,,,,,,,2,,
29,92,30,1978-12-17,23-210,CHI,MIL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
30,93,31,1978-12-19,23-212,CHI,ATL,6,,,3,,,,,,1,5,.200,,,,,,,,,7,,
31,94,32,1978-12-20,23-213,CHI,SAS,-29,,,8,,,,,,0,0,,,,,,,,,,16,,
32,95,33,1978-12-26,23-219,CHI,SDC,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
33,96,34,1978-12-28,23-221,CHI,DEN,4,,,6,,,,,,3,6,.500,,,,,,,,,15,,
34,97,35,1978-12-29,23-222,CHI,DEN,6,,,6,,,,,,0,0,,,,,,,,,,12,,
35,98,36,1979-01-02,23-226,CHI,WSB,-23,,,4,,,,,,0,1,.000,,,,,,,,,8,,
36,99,37,1979-01-05,23-229,CHI,MIL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
37,100,38,1979-01-09,23-233,CHI,GSW,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
38,101,39,1979-01-10,23-234,CHI,NJN,4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
39,102,40,1979-01-12,23-236,CHI,ATL,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
40,103,41,1979-01-14,23-238,CHI,MIL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
41,104,42,1979-01-19,23-243,CHI,WSB,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
42,105,43,1979-01-20,23-244,CHI,SEA,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
43,106,44,1979-01-21,23-245,CHI,CLE,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
44,107,45,1979-01-23,23-247,CHI,BOS,10,,,3,,,,,,0,2,.000,,,,,,,,,6,,
45,108,46,1979-01-26,23-250,CHI,SDC,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
46,109,47,1979-01-28,23-252,CHI,DEN,-11,,,10,,,,,,1,3,.333,,,,,,,,,21,,
47,110,48,1979-01-30,23-254,CHI,SAS,-4,,,8,,,,,,3,5,.600,,,,,,,,,19,,
48,111,49,1979-02-01,23-256,CHI,PHI,-23,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
49,112,50,1979-02-02,23-257,CHI,NOJ,6,,,4,,,,,,6,7,.857,,,,,,,,,14,,
50,113,51,1979-02-06,23-261,CHI,IND,3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
51,114,52,1979-02-09,23-264,CHI,KCK,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
52,115,53,1979-02-11,23-266,CHI,IND,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
53,116,54,1979-02-13,23-268,CHI,DEN,-10,,,4,,,,,,3,5,.600,,,,,,,,,11,,
54,117,55,1979-02-16,23-271,CHI,NYK,3,,,2,,,,,,2,6,.333,,,,,,,,,6,,
55,118,56,1979-02-18,23-273,CHI,KCK,-23,,,3,,,,,,0,2,.000,,,,,,,,,6,,
56,119,57,1979-02-20,23-275,CHI,POR,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
57,120,58,1979-02-23,23-278,CHI,NOJ,-9,,,4,,,,,,1,5,.200,,,,,,,,,9,,
58,121,59,1979-02-25,23-280,CHI,CLE,-9,,,7,,,,,,3,9,.333,,,,,,,,,17,,
59,122,60,1979-02-27,23-282,CHI,DET,7,,,4,,,,,,0,0,,,,,,,,,,8,,
60,123,61,1979-02-28,23-283,CHI,WSB,-11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
61,124,62,1979-03-03,23-286,CHI,ATL,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
62,125,63,1979-03-08,23-291,CHI,PHO,-15,,,7,,,,,,0,0,,,,,,,,,,14,,
63,126,64,1979-03-09,23-292,CHI,LAL,10,,,4,,,,,,0,0,,,,,,,,,,8,,
64,127,65,1979-03-11,23-294,CHI,GSW,2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
65,128,66,1979-03-13,23-296,CHI,NJN,3,,,5,,,,,,1,4,.250,,,,,,,,,11,,
66,129,67,1979-03-16,23-299,CHI,HOU,-6,,,3,,,,,,0,2,.000,,,,,,,,,6,,
67,130,68,1979-03-17,23-300,CHI,SEA,-18,,,3,,,,,,3,5,.600,,,,,,,,,9,,
68,131,69,1979-03-18,23-301,CHI,KCK,-11,,,3,,,,,,4,5,.800,,,,,,,,,10,,
69,132,70,1979-03-21,23-304,CHI,IND,-9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
70,133,71,1979-03-23,23-306,CHI,NOJ,17,,,5,,,,,,2,4,.500,,,,,,,,,12,,
71,134,72,1979-03-24,23-307,CHI,NYK,5,,,0,,,,,,3,5,.600,,,,,,,,,3,,
72,135,73,1979-03-25,23-308,CHI,NJN,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
73,136,74,1979-03-27,23-310,CHI,HOU,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
74,137,75,1979-03-28,23-311,CHI,PHI,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,138,76,1979-03-30,23-313,CHI,BOS,16,,,1,,,,,,0,0,,,,,,,,,,2,,
76,139,77,1979-03-31,23-314,CHI,MIL,-9,,,3,,,,,,1,6,.167,,,,,,,,,7,,
77,140,78,1979-04-03,23-317,CHI,LAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
78,141,79,1979-04-06,23-320,CHI,WSB,14,,,2,,,,,,0,2,.000,,,,,,,,,4,,
79,142,80,1979-04-08,23-322,CHI,DET,10,,,0,,,,,,0,2,.000,,,,,,,,,0,,
