,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-23,18-156,ATL,NOJ,18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1975-10-25,18-158,ATL,DET,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,3,3,1975-11-02,18-166,ATL,LAL,-3,,1:00,0,0,,,,,0,0,,,,3,0,,,,,0,,
3,4,4,1975-11-08,18-172,ATL,SEA,13,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1975-11-15,18-179,ATL,NYK,-6,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
5,6,6,1975-11-22,18-186,ATL,NOJ,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1975-11-23,18-187,ATL,PHI,4,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1975-12-10,18-204,ATL,KCK,-6,,,0,,,,,,0,0,,,,2,0,0,0,,,0,,
8,9,9,1975-12-11,18-205,ATL,BUF,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,10,10,1975-12-18,18-212,ATL,LAL,16,,24:00,6,8,.750,,,,1,2,.500,,,12,1,,,,0,13,,
10,11,11,1975-12-19,18-213,ATL,HOU,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1975-12-20,18-214,ATL,HOU,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,13,13,1975-12-21,18-215,ATL,CHI,-7,,16:00,2,3,.667,,,,2,4,.500,,,6,0,,,,5,6,,
13,14,14,1975-12-25,18-219,ATL,WSB,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
14,15,15,1975-12-26,18-220,ATL,CLE,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,16,16,1975-12-27,18-221,ATL,MIL,5,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,,0,,
16,17,17,1976-01-02,18-227,ATL,NOJ,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,18,18,1976-01-03,18-228,ATL,PHO,-11,,,3,,,,,,1,3,.333,,,,,,,,,7,,
18,19,19,1976-01-06,18-231,ATL,MIL,4,,9:00,3,6,.500,,,,0,0,,,,5,1,0,2,,1,6,,
19,20,20,1976-01-08,18-233,ATL,HOU,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,21,21,1976-01-14,18-239,ATL,SEA,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
21,22,22,1976-01-15,18-240,ATL,CLE,7,,,0,1,.000,,,,0,0,,,,,,,,,1,0,,
22,23,23,1976-01-17,18-242,ATL,GSW,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,24,24,1976-01-20,18-245,ATL,CHI,14,,26:00,4,8,.500,,,,1,2,.500,,,8,0,,,,2,9,,
24,25,25,1976-01-21,18-246,ATL,BUF,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1976-01-23,18-248,ATL,BUF,-15,,,8,,,,,,0,1,.000,,,,,,,,,16,,
26,27,27,1976-01-24,18-249,ATL,PHI,-14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
27,28,28,1976-01-25,18-250,ATL,PHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1976-01-27,18-252,ATL,NYK,1,,6:00,1,1,1.000,,,,0,1,.000,,,2,0,,,,0,2,,
29,30,30,1976-01-28,18-253,ATL,BOS,-11,,21:00,3,10,.300,,,,2,5,.400,,,5,1,,,,,8,,
30,31,31,1976-01-29,18-254,ATL,NYK,3,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
31,32,32,1976-01-31,18-256,ATL,NOJ,-13,,,0,,,,,,6,7,.857,,,,,,,,,6,,
32,33,33,1976-02-01,18-257,ATL,CHI,4,,11:00,0,0,,,,,0,0,,,,4,0,,,,0,0,,
33,34,34,1976-02-05,18-261,ATL,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1976-02-07,18-263,ATL,WSB,-13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
35,36,36,1976-02-08,18-264,ATL,LAL,-8,,22:00,0,3,.000,,,,2,2,1.000,,,7,1,,,,2,2,,
