,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,1981-10-30,24-163,HOU,LAL,1,,2:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,
1,293,2,1981-10-31,24-164,HOU,SDC,-15,,18:00,3,,,0,,,0,0,,,,6,0,0,1,,,6,,
2,294,3,1981-11-03,24-167,HOU,NYK,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
3,295,4,1981-11-04,24-168,HOU,DEN,-12,,29:00,2,,,0,,,3,5,.600,,,6,2,,,,,7,,
4,296,5,1981-11-06,24-170,HOU,KCK,-4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
5,297,6,1981-11-07,24-171,HOU,CLE,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,298,7,1981-11-13,24-177,HOU,GSW,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
7,299,8,1981-11-14,24-178,HOU,UTA,4,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
8,300,9,1981-11-17,24-181,HOU,IND,20,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
9,301,10,1981-11-18,24-182,HOU,BOS,2,,11:00,0,0,,0,0,,0,0,,0,0,0,1,,,,,0,,
10,302,11,1981-11-20,24-184,HOU,WSB,1,,12:00,2,6,.333,0,,,0,0,,,,2,0,,,,1,4,,
11,303,12,1981-11-21,24-185,HOU,PHI,-29,,10:00,1,2,.500,0,0,,0,0,,,,3,1,,0,,1,2,,
12,304,13,1981-11-24,24-188,HOU,NJN,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,305,14,1981-11-25,24-189,HOU,PHO,-14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
14,306,15,1981-11-27,24-191,HOU,SEA,-7,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,0,0,2,,
15,307,16,1981-11-29,24-193,HOU,LAL,-18,,6:00,2,4,.500,0,,,0,0,,0,0,0,0,,,,1,4,,
16,308,17,1981-12-05,24-199,HOU,POR,12,0,19:00,4,10,.400,0,0,,0,0,,1,2,3,2,0,1,0,3,8,4.8,
17,309,18,1981-12-08,24-202,HOU,SEA,-11,,32:00,5,10,.500,0,1,.000,0,0,,2,6,8,2,,,2,0,10,,
18,310,19,1981-12-09,24-203,HOU,MIL,-6,,23:00,4,8,.500,0,0,,0,0,,,,3,2,0,0,2,3,8,,
19,311,20,1981-12-11,24-205,HOU,CHI,-13,,25:00,6,11,.545,0,1,.000,0,0,,,,2,,,,,5,12,,
20,312,21,1981-12-12,24-206,HOU,DAL,4,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
21,313,22,1981-12-15,24-209,HOU,PHO,4,1,35:00,8,11,.727,0,0,,0,0,,,,5,1,0,0,2,1,16,,
22,314,23,1981-12-18,24-212,HOU,DAL,19,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
23,315,24,1981-12-19,24-213,HOU,CHI,7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
24,316,25,1981-12-22,24-216,HOU,DEN,-12,,32:00,9,,,0,,,1,2,.500,,,3,1,,,,,19,,
25,317,26,1981-12-26,24-220,HOU,UTA,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,318,27,1981-12-29,24-223,HOU,ATL,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,319,28,1981-12-30,24-224,HOU,SAS,-5,,29:00,5,,,0,,,2,3,.667,,,5,0,0,1,,,12,,
28,320,29,1982-01-02,24-227,HOU,SDC,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,321,30,1982-01-07,24-232,HOU,SEA,-9,,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,,,2,0,4,,
30,322,31,1982-01-10,24-235,HOU,POR,2,0,19:00,3,6,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,3,7,5.1,
31,323,32,1982-01-12,24-237,HOU,SDC,1,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
32,324,33,1982-01-14,24-239,HOU,POR,-11,0,27:00,7,9,.778,1,1,1.000,1,2,.500,1,3,4,2,0,1,0,2,16,15.0,
33,325,34,1982-01-15,24-240,HOU,SAS,-38,,24:00,2,,,0,,,0,0,,,,6,0,0,1,,,4,,
34,326,35,1982-01-16,24-241,HOU,SAS,17,,34:00,7,,,0,,,3,4,.750,,,11,1,0,3,,,17,,
35,327,36,1982-01-19,24-244,HOU,KCK,8,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
36,328,37,1982-01-22,24-247,HOU,UTA,18,,30:00,5,6,.833,0,0,,0,0,,,,5,3,,3,,1,10,,
37,329,38,1982-01-23,24-248,HOU,DEN,-2,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
38,330,39,1982-01-26,24-251,HOU,IND,10,,,5,,,0,,,0,0,,,,,,,,,,10,,
39,331,40,1982-01-28,24-253,HOU,PHI,8,,36:00,7,13,.538,0,0,,2,2,1.000,,,5,1,,0,,1,16,,
40,332,41,1982-02-02,24-258,HOU,SDC,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
41,333,42,1982-02-05,24-261,HOU,PHO,2,1,32:00,5,10,.500,0,0,,2,2,1.000,,,6,4,1,3,1,4,12,,
42,334,43,1982-02-07,24-263,HOU,KCK,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,335,44,1982-02-09,24-265,HOU,SDC,8,,,6,,,1,,,3,4,.750,,,,,,,,,16,,
44,336,45,1982-02-11,24-267,HOU,SEA,17,,36:00,7,,,0,,,0,0,,,,7,3,0,7,,,14,,
45,337,46,1982-02-13,24-269,HOU,WSB,7,,37:00,7,15,.467,1,,,0,0,,,,4,1,,,,2,15,,
46,338,47,1982-02-16,24-272,HOU,DET,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,339,48,1982-02-17,24-273,HOU,CLE,8,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
48,340,49,1982-02-19,24-275,HOU,NJN,7,,21:00,1,6,.167,0,,,2,2,1.000,,,2,0,,,,2,4,,
49,341,50,1982-03-02,24-286,HOU,SAS,-2,,21:00,1,,,0,,,0,0,,,,4,2,1,0,,,2,,
50,342,51,1982-03-04,24-288,HOU,UTA,4,,11:00,1,1,1.000,0,0,,0,0,,,,3,1,,0,,3,2,,
51,343,52,1982-03-16,24-300,HOU,PHO,-5,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
52,344,53,1982-03-18,24-302,HOU,ATL,-1,,,5,,,0,,,0,0,,,,,,,,,6,10,,
53,345,54,1982-03-19,24-303,HOU,DET,-9,,,8,,,0,,,0,0,,,,,,,,,,16,,
54,346,55,1982-03-21,24-305,HOU,LAL,-5,,28:00,1,3,.333,0,,,0,0,,,,2,1,,,,2,2,,
55,347,56,1982-03-23,24-307,HOU,UTA,2,,,0,1,.000,0,0,,0,0,,,,1,1,,1,,3,0,,
56,348,57,1982-03-25,24-309,HOU,POR,13,1,17:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,1,1,1,2,0.9,
57,349,58,1982-03-26,24-310,HOU,SEA,2,,18:00,2,,,0,,,1,2,.500,,,2,1,0,0,,,5,,
58,350,59,1982-03-28,24-312,HOU,GSW,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
59,351,60,1982-03-30,24-314,HOU,DAL,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
60,352,61,1982-04-01,24-316,HOU,GSW,3,,,7,,,0,,,0,0,,,,,,,,,,14,,
61,353,62,1982-04-04,24-319,HOU,SAS,2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
62,354,63,1982-04-06,24-321,HOU,LAL,-11,,24:00,7,9,.778,0,,,0,0,,,,4,0,,,,3,14,,
63,355,64,1982-04-10,24-325,HOU,SAS,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
64,356,65,1982-04-11,24-326,HOU,DAL,-12,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
65,357,66,1982-04-13,24-328,HOU,KCK,4,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
66,358,67,1982-04-14,24-329,HOU,DEN,-19,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
67,359,68,1982-04-16,24-331,HOU,UTA,7,,5:00,0,1,.000,0,0,,0,0,,,,2,0,,0,,1,0,,
68,360,69,1982-04-18,24-333,HOU,KCK,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
