,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,423,1,1983-10-28,26-161,NJN,ATL,18,0,18:00,1,7,.143,0,0,,1,2,.500,4,4,8,3,1,0,1,3,3,3.0,
1,424,2,1983-10-29,26-162,NJN,CHI,-7,0,15:00,2,3,.667,0,1,.000,1,2,.500,1,3,4,1,2,1,0,0,5,8.3,
2,425,3,1983-11-01,26-165,NJN,CLE,12,0,20:00,5,6,.833,0,1,.000,0,0,,2,1,3,1,0,0,0,4,10,8.6,
3,426,4,1983-11-03,26-167,NJN,CHI,5,0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
4,427,5,1983-11-05,26-169,NJN,PHI,-7,0,16:00,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,1,0,0,6,8.1,
5,428,6,1983-11-09,26-173,NJN,WSB,17,0,22:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.1,
6,429,7,1983-11-11,26-175,NJN,MIL,4,0,16:00,3,4,.750,0,0,,2,2,1.000,2,2,4,3,0,0,1,1,8,9.1,
7,430,8,1983-11-12,26-176,NJN,IND,-10,0,18:00,3,4,.750,0,0,,2,2,1.000,3,0,3,4,0,0,1,1,8,9.9,
8,431,9,1983-11-15,26-179,NJN,HOU,18,0,25:00,3,8,.375,0,0,,2,2,1.000,1,4,5,1,1,2,1,2,8,6.8,
9,432,10,1983-11-17,26-181,NJN,DAL,-2,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,3,0,1,0,1,4,5.1,
10,433,11,1983-11-23,26-187,NJN,PHO,2,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,2,1,6,3.3,
11,434,12,1983-11-25,26-189,NJN,LAL,-24,0,17:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,0,3,2,2.1,
12,435,13,1983-11-26,26-190,NJN,SDC,2,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
13,436,14,1983-11-30,26-194,NJN,NYK,-9,0,28:00,3,6,.500,0,0,,2,3,.667,2,3,5,2,1,1,0,2,8,9.2,
14,437,15,1983-12-02,26-196,NJN,MIL,-15,0,20:00,2,5,.400,0,1,.000,2,2,1.000,3,1,4,2,0,0,4,2,6,2.3,
15,438,16,1983-12-03,26-197,NJN,POR,-6,0,9:00,5,5,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,10,8.8,
16,439,17,1983-12-06,26-200,NJN,CLE,9,0,22:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,2,1,4,4.0,
17,440,18,1983-12-09,26-203,NJN,PHI,7,0,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,2,0,0,5,6.0,
18,441,19,1983-12-11,26-205,NJN,DEN,11,0,19:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,1,4,8,6.1,
19,442,20,1983-12-13,26-207,NJN,GSW,11,0,15:00,2,2,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,1,3,7,5.5,
20,443,21,1983-12-15,26-209,NJN,POR,-13,0,23:00,5,14,.357,0,0,,2,2,1.000,1,1,2,2,1,2,1,3,12,6.8,
21,444,22,1983-12-16,26-210,NJN,SEA,-4,0,16:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,6,6.6,
22,445,23,1983-12-18,26-212,NJN,DEN,-4,0,22:00,4,7,.571,0,0,,0,0,,2,3,5,1,0,1,1,3,8,6.2,
23,446,24,1983-12-20,26-214,NJN,ATL,-11,0,20:00,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,2,3,3,-0.1,
24,447,25,1983-12-22,26-216,NJN,DAL,3,0,14:00,1,5,.200,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,4,1.4,
25,448,26,1983-12-23,26-217,NJN,BOS,-12,0,10:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,1.0,
26,449,27,1983-12-25,26-219,NJN,NYK,-2,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.0,
27,450,28,1983-12-27,26-221,NJN,WSB,-10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
28,451,29,1983-12-30,26-224,NJN,IND,12,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0.3,
29,452,30,1984-01-04,26-229,NJN,ATL,3,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,
30,453,31,1984-01-06,26-231,NJN,PHI,-4,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
31,454,32,1984-01-11,26-236,NJN,CHI,15,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
32,455,33,1984-01-15,26-240,NJN,IND,6,0,18:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,0,3,3,3.1,
33,456,34,1984-01-17,26-242,NJN,NYK,6,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,
34,457,35,1984-01-18,26-243,NJN,DET,9,0,17:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,
35,458,36,1984-01-21,26-246,NJN,DET,17,0,17:00,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,8,5.2,
36,459,37,1984-01-24,26-249,NJN,KCK,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
37,460,38,1984-01-26,26-251,NJN,UTA,-10,0,22:00,3,5,.600,0,0,,4,4,1.000,3,2,5,1,0,0,1,4,10,8.5,
