,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1980-11-28,23-192,HOU,SAS,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
1,238,2,1980-11-29,23-193,HOU,DAL,25,,,4,,,0,,,0,0,,,,,,,,,,8,,
2,239,3,1980-11-30,23-194,HOU,PHO,-3,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
3,240,4,1980-12-03,23-197,HOU,CLE,9,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
4,241,5,1980-12-05,23-199,HOU,KCK,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,242,6,1980-12-06,23-200,HOU,DEN,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,243,7,1980-12-10,23-204,HOU,LAL,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,244,8,1980-12-12,23-206,HOU,POR,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,245,9,1980-12-13,23-207,HOU,GSW,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,246,10,1980-12-17,23-211,HOU,SAS,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
10,247,11,1980-12-19,23-213,HOU,BOS,-14,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
11,248,12,1980-12-20,23-214,HOU,CHI,-24,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
12,249,13,1980-12-21,23-215,HOU,MIL,-32,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
13,250,14,1980-12-26,23-220,HOU,DET,20,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,251,15,1980-12-27,23-221,HOU,WSB,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,252,16,1981-01-01,23-226,HOU,UTA,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,253,17,1981-01-02,23-227,HOU,DAL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,254,18,1981-01-03,23-228,HOU,DEN,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,255,19,1981-01-07,23-232,HOU,KCK,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,256,20,1981-01-09,23-234,HOU,PHI,-13,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
20,257,21,1981-01-10,23-235,HOU,POR,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,258,22,1981-01-17,23-242,HOU,NYK,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,259,23,1981-01-18,23-243,HOU,DEN,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,260,24,1981-01-21,23-246,HOU,PHO,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,261,25,1981-01-23,23-248,HOU,KCK,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,262,26,1981-01-24,23-249,HOU,UTA,15,,,7,,,0,,,0,0,,,,,,,,,,14,,
26,263,27,1981-01-28,23-253,HOU,NJN,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,264,28,1981-01-29,23-254,HOU,UTA,-2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
28,265,29,1981-02-03,23-259,HOU,DEN,7,,,7,,,0,,,0,0,,,,,,,,,,14,,
29,266,30,1981-02-04,23-260,HOU,DAL,48,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
30,267,31,1981-02-06,23-262,HOU,PHO,-13,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,268,32,1981-02-07,23-263,HOU,ATL,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
32,269,33,1981-02-11,23-267,HOU,SAS,19,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
33,270,34,1981-02-13,23-269,HOU,LAL,-9,,,6,,,0,,,0,0,,,,,,,,,,12,,
34,271,35,1981-02-14,23-270,HOU,MIL,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,272,36,1981-02-19,23-275,HOU,SDC,-17,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
36,273,37,1981-02-20,23-276,HOU,LAL,3,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
37,274,38,1981-02-22,23-278,HOU,SEA,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,275,39,1981-02-23,23-279,HOU,UTA,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,276,40,1981-02-25,23-281,HOU,IND,1,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
40,277,41,1981-02-27,23-283,HOU,SEA,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,278,42,1981-02-28,23-284,HOU,SDC,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,279,43,1981-03-01,23-285,HOU,SAS,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,280,44,1981-03-04,23-288,HOU,BOS,-7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
44,281,45,1981-03-11,23-295,HOU,GSW,17,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
45,282,46,1981-03-13,23-297,HOU,POR,22,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,283,47,1981-03-14,23-298,HOU,UTA,19,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
47,284,48,1981-03-15,23-299,HOU,DEN,-11,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
48,285,49,1981-03-18,23-302,HOU,GSW,-1,,,7,,,0,,,0,0,,,,,,,,,,14,,
49,286,50,1981-03-20,23-304,HOU,POR,-4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
50,287,51,1981-03-22,23-306,HOU,KCK,6,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
51,288,52,1981-03-24,23-308,HOU,DAL,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
52,289,53,1981-03-25,23-309,HOU,SAS,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
53,290,54,1981-03-27,23-311,HOU,KCK,7,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
54,291,55,1981-03-29,23-313,HOU,SAS,-26,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
