,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1976-10-24,19-157,ATL,MIL,24,,2:00,3,3,1.000,,,,0,0,,,,4,0,,,,0,6,,
1,64,2,1976-11-07,19-171,ATL,CLE,10,,,1,,,,,,4,5,.800,,,,,,,,,6,,
2,65,3,1976-11-11,19-175,ATL,POR,2,0,3:00,0,2,.000,,,,0,0,,2,0,2,0,1,0,,0,0,,
3,66,4,1976-11-13,19-177,ATL,NOJ,-29,,,2,,,,,,0,0,,,,,,,,,,4,,
4,67,5,1976-11-16,19-180,ATL,NYK,-3,,14:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
5,68,6,1976-11-17,19-181,ATL,BOS,-13,,10:00,1,2,.500,,,,0,0,,0,0,0,0,,,,,2,,
6,69,7,1976-11-20,19-184,ATL,PHI,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
7,70,8,1976-11-21,19-185,ATL,KCK,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
8,71,9,1976-11-24,19-188,ATL,IND,-22,,,0,,,,,,0,0,,,,5,0,,1,,,0,,
9,72,10,1976-11-28,19-192,ATL,GSW,-34,,14:00,2,5,.400,,,,3,4,.750,,,4,0,,,,3,7,,
10,73,11,1976-12-03,19-197,ATL,NOJ,-16,,9:00,2,,,,,,1,2,.500,,,1,0,,,,,5,,
11,74,12,1976-12-08,19-202,ATL,SAS,11,,9:00,2,,,,,,0,0,,,,8,0,0,1,,,4,,
12,75,13,1976-12-09,19-203,ATL,KCK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
13,76,14,1976-12-11,19-205,ATL,CLE,1,,,7,10,.700,,,,2,3,.667,,,,,,,,4,16,,
14,77,15,1976-12-12,19-206,ATL,PHO,-15,,,2,,,,,,1,4,.250,,,,,,,,,5,,
15,78,16,1976-12-14,19-208,ATL,LAL,2,,24:00,1,6,.167,,,,0,0,,,,9,1,,,,2,2,,
16,79,17,1976-12-16,19-210,ATL,HOU,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
17,80,18,1976-12-17,19-211,ATL,NOJ,4,,23:00,4,,,,,,5,6,.833,,,8,1,,,,,13,,
18,81,19,1976-12-18,19-212,ATL,BOS,-7,,26:00,1,11,.091,,,,3,4,.750,,,11,1,,,,,5,,
19,82,20,1976-12-19,19-213,ATL,MIL,-17,,29:00,7,15,.467,,,,2,7,.286,,,10,1,0,3,,5,16,,
20,83,21,1976-12-22,19-216,ATL,DET,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
21,84,22,1976-12-23,19-217,ATL,CHI,-6,,,4,6,.667,,,,2,3,.667,,,9,,,0,,5,10,,
22,85,23,1976-12-26,19-220,ATL,NYK,-5,,14:00,1,3,.333,,,,0,2,.000,,,3,0,,,,6,2,,
23,86,24,1976-12-28,19-222,ATL,SEA,-1,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
24,87,25,1976-12-29,19-223,ATL,WSB,-4,,22:00,3,5,.600,,,,3,4,.750,,,5,0,,,,0,9,,
25,88,26,1977-01-02,19-227,ATL,NOJ,-5,,14:00,0,,,,,,0,0,,,,4,0,,,,,0,,
26,89,27,1977-01-04,19-229,ATL,DEN,4,,,2,,,,,,0,0,,,,,,,,,,4,,
27,90,28,1977-01-06,19-231,ATL,IND,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
28,91,29,1977-01-10,19-235,ATL,PHO,-1,,8:00,0,1,.000,,,,0,0,,,,2,0,,,,,0,,
29,92,30,1977-01-12,19-237,ATL,BUF,6,,,1,,,,,,0,0,,,,,,,,,,2,,
30,93,31,1977-01-14,19-239,ATL,NYN,19,,6:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
31,94,32,1977-01-15,19-240,ATL,KCK,-25,,,1,,,,,,7,8,.875,,,,,,,,,9,,
32,95,33,1977-01-19,19-244,ATL,PHI,-20,,11:00,4,5,.800,,,,3,4,.750,,,3,0,,,,0,11,,
33,96,34,1977-01-23,19-248,ATL,GSW,-7,,6:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,2,2,,
34,97,35,1977-01-28,19-253,ATL,HOU,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,98,36,1977-01-29,19-254,ATL,HOU,4,,,3,,,,,,0,0,,,,,,,,,,6,,
36,99,37,1977-02-01,19-257,ATL,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
37,100,38,1977-02-03,19-259,ATL,BUF,2,,,0,,,,,,0,0,,,,,,,,,,0,,
38,101,39,1977-02-05,19-261,ATL,CHI,3,,,0,1,.000,,,,0,0,,0,0,0,,,,,0,0,,
