,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1979-10-12,22-145,CLE,NJN,-7,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
1,160,2,1979-10-13,22-146,CLE,BOS,-22,0,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,1,0,1,5,6,2.9,
2,161,3,1979-10-16,22-149,CLE,DET,20,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
3,162,4,1979-10-17,22-150,CLE,BOS,-19,,,7,,,0,,,0,0,,,,,,,,,,14,,
4,163,5,1979-10-18,22-151,CLE,SAS,7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
5,164,6,1979-10-20,22-153,CLE,SAS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,165,7,1979-10-23,22-156,CLE,ATL,-10,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
7,166,8,1979-10-24,22-157,CLE,ATL,-10,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
8,167,9,1979-10-27,22-160,CLE,PHI,-6,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
9,168,10,1979-10-30,22-163,CLE,HOU,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,169,11,1979-10-31,22-164,CLE,WSB,-9,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
11,170,12,1979-11-01,22-165,CLE,DET,2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
12,171,13,1979-11-03,22-167,CLE,KCK,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,172,14,1979-11-06,22-170,CLE,IND,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,173,15,1979-11-09,22-173,CLE,PHO,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,174,16,1979-11-11,22-175,CLE,LAL,-14,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
16,175,17,1979-11-13,22-177,CLE,DEN,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,176,18,1979-11-16,22-180,CLE,SEA,-8,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
18,177,19,1979-11-17,22-181,CLE,POR,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
19,178,20,1979-11-20,22-184,CLE,UTA,12,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
20,179,21,1979-11-21,22-185,CLE,WSB,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,180,22,1979-11-22,22-186,CLE,GSW,27,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
22,181,23,1979-11-24,22-188,CLE,NYK,-20,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,182,24,1979-11-25,22-189,CLE,NJN,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,183,25,1979-11-28,22-192,CLE,HOU,-2,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
25,184,26,1979-11-29,22-193,CLE,NYK,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,185,27,1979-12-01,22-195,CLE,PHI,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,186,28,1979-12-02,22-196,CLE,ATL,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,187,29,1979-12-05,22-199,CLE,IND,-19,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
