,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,1977-10-25,20-158,BUF,POR,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
1,103,2,1977-10-28,20-161,BUF,GSW,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,104,3,1977-10-29,20-162,BUF,DEN,-16,,,4,,,,,,8,9,.889,,,,,,,,,16,,
3,105,4,1977-11-09,20-173,BUF,NYK,11,,,4,,,,,,0,0,,,,,,,,,,8,,
4,106,5,1977-11-11,20-175,BUF,BOS,-6,,,1,,,,,,5,6,.833,,,,,,,,,7,,
5,107,6,1977-11-12,20-176,BUF,CHI,3,,,5,,,,,,0,0,,,,,,,,,,10,,
6,108,7,1977-11-15,20-179,BUF,IND,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
7,109,8,1977-11-16,20-180,BUF,HOU,4,,,0,,,,,,0,0,,,,,,,,,,0,,
8,110,9,1977-11-17,20-181,BUF,SAS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
9,111,10,1977-11-19,20-183,BUF,BOS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
10,112,11,1977-11-21,20-185,BUF,WSB,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
11,113,12,1977-11-22,20-186,BUF,NYK,1,,,2,,,,,,0,0,,,,,,,,,,4,,
12,114,13,1977-12-03,20-197,BUF,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
13,115,14,1977-12-06,20-200,BUF,NOJ,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,116,15,1977-12-11,20-205,BUF,LAL,-5,,,3,,,,,,0,2,.000,,,,,,,,,6,,
15,117,16,1977-12-13,20-207,BUF,POR,-3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,118,17,1977-12-14,20-208,BUF,PHO,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,119,18,1977-12-17,20-211,BUF,DET,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,120,19,1977-12-18,20-212,BUF,MIL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
19,121,20,1977-12-20,20-214,BUF,HOU,6,,,1,,,,,,0,0,,,,,,,,,,2,,
20,122,21,1977-12-23,20-217,BUF,NJN,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
21,123,22,1977-12-27,20-221,BUF,MIL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
22,124,23,1977-12-28,20-222,BUF,WSB,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
23,125,24,1977-12-30,20-224,BUF,DET,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
24,126,25,1978-01-04,20-229,BUF,LAL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
25,127,26,1978-01-07,20-232,BUF,PHO,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
26,128,27,1978-01-12,20-237,BUF,IND,19,,,4,,,,,,0,0,,,,,,,,,,8,,
27,129,28,1978-01-13,20-238,BUF,PHI,-25,,,7,,,,,,0,1,.000,,,,,,,,6,14,,
28,130,29,1978-01-14,20-239,BUF,WSB,37,,,7,,,,,,5,9,.556,,,,,,,,,19,,
29,131,30,1978-01-17,20-242,BUF,POR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
30,132,31,1978-01-18,20-243,BUF,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
31,133,32,1978-01-27,20-252,BUF,GSW,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,134,33,1978-02-16,20-272,BUF,WSB,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
33,135,34,1978-02-17,20-273,BUF,KCK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
34,136,35,1978-02-24,20-280,BUF,BOS,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
35,137,36,1978-02-25,20-281,BUF,HOU,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
36,138,37,1978-02-26,20-282,BUF,ATL,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
37,139,38,1978-02-28,20-284,BUF,NOJ,-17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,140,39,1978-03-01,20-285,BUF,HOU,10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
39,141,40,1978-03-02,20-286,BUF,SAS,-21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,142,41,1978-03-04,20-288,BUF,NJN,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,143,42,1978-03-05,20-289,BUF,NJN,-6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
42,144,43,1978-03-17,20-301,BUF,MIL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
43,145,44,1978-03-19,20-303,BUF,KCK,-14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
44,146,45,1978-03-21,20-305,BUF,GSW,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
45,147,46,1978-03-22,20-306,BUF,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
46,148,47,1978-03-24,20-308,BUF,LAL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
47,149,48,1978-03-25,20-309,BUF,PHO,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
48,150,49,1978-03-28,20-312,BUF,DET,-5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
49,151,50,1978-03-29,20-313,BUF,PHI,-31,,,1,,,,,,0,2,.000,,,,,,,,6,2,,
50,152,51,1978-04-01,20-316,BUF,CHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
51,153,52,1978-04-03,20-318,BUF,DEN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
52,154,53,1978-04-04,20-319,BUF,CLE,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
53,155,54,1978-04-05,20-320,BUF,ATL,-13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
54,156,55,1978-04-07,20-322,BUF,CHI,10,,,5,,,,,,1,3,.333,,,,,,,,,11,,
55,157,56,1978-04-08,20-323,BUF,NYK,-11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
56,158,57,1978-04-09,20-324,BUF,BOS,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
