,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,2016-10-26,27-241,NOP,DEN,-5,1,28:09,3,8,.375,2,4,.500,2,2,1.000,0,1,1,4,1,1,2,4,10,6.8,+10
1,309,2,2016-10-28,27-243,NOP,GSW,-8,1,26:06,2,6,.333,0,2,.000,0,0,,0,3,3,3,3,0,2,3,4,3.4,+1
2,310,3,2016-10-29,27-244,NOP,SAS,-19,1,24:49,8,13,.615,0,2,.000,2,3,.667,0,0,0,0,1,1,0,0,18,13.4,-14
3,311,4,2016-11-01,27-247,NOP,MIL,-4,1,35:30,7,13,.538,3,6,.500,0,0,,0,0,0,3,0,0,1,2,17,11.0,+9
4,312,5,2016-11-02,27-248,NOP,MEM,-6,1,27:22,2,6,.333,0,3,.000,1,2,.500,0,3,3,1,0,1,2,2,5,0.7,-19
5,313,6,2016-11-04,27-250,NOP,PHO,-1,1,36:16,5,15,.333,1,3,.333,5,6,.833,0,1,1,5,2,1,1,4,16,11.0,-8
6,314,7,2016-11-07,27-253,NOP,GSW,-10,1,31:18,6,11,.545,1,3,.333,2,2,1.000,1,2,3,5,0,0,3,2,15,10.7,-8
7,315,8,2016-11-08,27-254,NOP,SAC,-8,1,32:41,6,10,.600,1,2,.500,0,0,,0,0,0,5,0,0,1,3,13,9.7,-1
8,316,9,2016-11-10,27-256,NOP,MIL,6,1,32:15,8,18,.444,2,5,.400,2,2,1.000,0,2,2,3,1,0,1,3,20,12.1,+2
9,317,10,2016-11-12,27-258,NOP,LAL,-27,1,24:28,3,10,.300,1,2,.500,0,0,,2,1,3,0,1,0,0,0,7,3.9,-9
10,318,12,2016-11-16,27-262,NOP,ORL,-7,1,31:49,6,16,.375,0,3,.000,2,2,1.000,2,1,3,4,2,0,4,3,14,6.5,+2
11,319,13,2016-11-18,27-264,NOP,POR,12,1,29:01,5,7,.714,1,3,.333,0,0,,0,3,3,3,1,0,0,3,11,10.9,+13
12,320,14,2016-11-19,27-265,NOP,CHO,5,1,18:20,1,7,.143,0,1,.000,0,0,,1,3,4,4,1,0,1,0,2,1.9,0
13,321,15,2016-11-22,27-268,NOP,ATL,18,1,23:22,6,11,.545,3,5,.600,0,0,,0,3,3,2,1,0,0,0,15,13.0,+21
14,322,16,2016-11-23,27-269,NOP,MIN,21,1,25:22,6,9,.667,0,1,.000,0,0,,0,3,3,2,1,1,1,0,12,11.1,+28
15,323,17,2016-11-25,27-271,NOP,POR,-15,1,22:36,6,11,.545,3,3,1.000,0,2,.000,0,1,1,4,0,0,1,4,15,9.4,-22
16,324,18,2016-11-27,27-273,NOP,DAL,-10,1,21:40,0,4,.000,0,1,.000,0,0,,2,3,5,3,0,1,2,2,0,-0.5,-6
17,325,19,2016-11-29,27-275,NOP,LAL,17,0,17:17,1,7,.143,0,3,.000,0,0,,0,2,2,5,0,0,1,0,2,0.6,+2
18,326,20,2016-12-02,27-278,NOP,LAC,-18,0,19:07,7,12,.583,1,3,.333,0,0,,1,3,4,2,0,1,1,1,15,11.7,+2
19,327,21,2016-12-04,27-280,NOP,OKC,-9,1,23:02,5,11,.455,0,2,.000,0,0,,0,2,2,3,0,0,1,4,10,4.4,-17
20,328,25,2016-12-11,27-287,NOP,PHO,1,0,21:38,3,7,.429,2,4,.500,1,2,.500,0,2,2,0,1,0,2,3,9,3.3,+9
21,329,26,2016-12-13,27-289,NOP,GSW,-4,0,25:01,2,6,.333,0,3,.000,2,2,1.000,1,1,2,5,0,0,1,2,6,5.3,+7
22,330,27,2016-12-15,27-291,NOP,IND,7,0,18:06,0,5,.000,0,3,.000,1,2,.500,0,0,0,2,1,0,1,1,1,-1.9,-7
23,331,28,2016-12-16,27-292,NOP,HOU,-22,1,25:16,3,8,.375,2,3,.667,0,0,,0,3,3,0,1,1,1,0,8,5.2,-10
24,332,29,2016-12-18,27-294,NOP,SAS,-13,1,24:15,2,5,.400,1,1,1.000,0,0,,0,1,1,5,1,0,0,1,5,6.7,-24
25,333,30,2016-12-20,27-296,NOP,PHI,15,0,18:24,6,7,.857,2,3,.667,1,1,1.000,0,0,0,2,0,0,0,3,15,12.7,+9
26,334,31,2016-12-21,27-297,NOP,OKC,-11,0,14:50,2,7,.286,2,4,.500,0,0,,1,0,1,1,0,0,0,1,6,2.9,-6
27,335,32,2016-12-23,27-299,NOP,MIA,4,0,25:54,2,6,.333,1,2,.500,0,1,.000,0,3,3,1,1,1,1,2,5,2.7,+15
28,336,33,2016-12-26,27-302,NOP,DAL,7,0,22:49,7,10,.700,2,3,.667,0,0,,0,1,1,1,2,0,0,2,16,14.0,+3
29,337,34,2016-12-28,27-304,NOP,LAC,4,0,20:16,4,7,.571,1,3,.333,0,0,,0,3,3,1,0,2,0,0,9,8.7,-6
30,338,35,2016-12-30,27-306,NOP,NYK,12,0,26:35,5,10,.500,2,3,.667,0,0,,1,3,4,2,0,0,2,1,12,7.6,-1
