,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-25,22-300,BOS,NYK,-2,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,2,2011-12-28,22-303,BOS,NOH,-19,0,7:36,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4
2,3,3,2011-12-30,22-305,BOS,DET,11,0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
3,4,4,2012-01-01,22-307,BOS,WAS,8,0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
4,5,5,2012-01-04,22-310,BOS,NJN,19,0,5:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1
5,6,6,2012-01-13,22-319,BOS,CHI,-9,0,0:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
6,7,7,2012-01-14,22-320,BOS,IND,-14,0,20:14,3,7,.429,1,3,.333,0,0,,0,2,2,3,2,0,1,1,7,6.6,-5
7,8,8,2012-01-16,22-322,BOS,OKC,-9,0,8:23,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-3
8,9,9,2012-01-18,22-324,BOS,TOR,23,0,17:18,0,3,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,4,0,0.1,-7
9,10,10,2012-01-20,22-326,BOS,PHO,-8,0,12:03,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,3,1,2,-3.8,-8
10,11,11,2012-01-22,22-328,BOS,WAS,6,0,7:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,2,0,0.5,-8
11,12,12,2012-01-23,22-329,BOS,ORL,31,0,19:11,2,7,.286,0,4,.000,2,2,1.000,0,0,0,3,1,1,1,1,6,4.3,+12
12,13,13,2012-01-26,22-332,BOS,ORL,8,0,17:57,5,6,.833,4,4,1.000,2,2,1.000,1,2,3,0,0,1,0,2,16,15.0,+27
13,14,14,2012-01-27,22-333,BOS,IND,7,0,15:54,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,1.2,+3
14,15,15,2012-01-29,22-335,BOS,CLE,-1,0,20:01,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,0,4,4,2.4,+3
15,16,16,2012-01-31,22-337,BOS,CLE,3,0,10:58,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,1.3,+1
16,17,17,2012-02-01,22-338,BOS,TOR,36,0,21:32,3,8,.375,1,3,.333,1,1,1.000,1,1,2,3,0,0,1,1,8,5.3,+9
17,18,18,2012-02-05,22-342,BOS,MEM,18,0,3:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
18,19,19,2012-02-07,22-344,BOS,CHA,10,0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
19,20,20,2012-02-09,22-346,BOS,LAL,-1,0,8:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
20,21,21,2012-02-19,22-356,BOS,DET,-15,0,4:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+3
21,22,22,2012-02-20,22-357,BOS,DAL,-16,0,6:49,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0,+8
