,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,381,1,2017-10-18,28-232,NOP,MEM,-12,1,34:23,5,11,.455,0,2,.000,1,1,1.000,1,1,2,4,1,0,2,3,11,6.9,0
1,382,2,2017-10-20,28-234,NOP,GSW,-8,1,26:30,0,5,.000,0,3,.000,0,0,,2,0,2,2,0,0,0,2,0,-1.5,-8
2,383,3,2017-10-22,28-236,NOP,LAL,7,1,32:27,8,9,.889,3,4,.750,0,1,.000,1,1,2,0,0,0,1,4,19,13.9,+18
3,384,4,2017-10-24,28-238,NOP,POR,-10,1,27:50,3,5,.600,2,3,.667,0,0,,0,2,2,2,2,1,1,3,8,8.2,-4
4,385,5,2017-10-26,28-240,NOP,SAC,8,1,38:12,5,12,.417,2,5,.400,0,0,,0,3,3,1,1,0,3,3,12,4.0,+11
5,386,6,2017-10-28,28-242,NOP,CLE,22,1,33:12,10,13,.769,4,6,.667,0,0,,0,2,2,2,0,0,2,2,24,18.1,+13
6,387,7,2017-10-30,28-244,NOP,ORL,-16,1,31:56,4,11,.364,0,2,.000,0,0,,0,4,4,3,3,0,0,2,8,7.4,-23
7,388,8,2017-11-01,28-246,NOP,MIN,-6,1,29:28,2,6,.333,1,3,.333,0,0,,1,1,2,3,4,0,3,5,5,3.7,-8
8,389,9,2017-11-03,28-248,NOP,DAL,5,1,33:34,5,12,.417,1,4,.250,0,2,.000,2,1,3,1,0,0,2,3,11,3.0,+14
9,390,10,2017-11-04,28-249,NOP,CHI,6,1,30:01,1,7,.143,0,4,.000,2,2,1.000,0,4,4,3,2,0,0,0,4,4.8,-1
10,391,11,2017-11-07,28-252,NOP,IND,5,1,27:28,3,9,.333,1,4,.250,0,0,,2,0,2,3,0,0,0,2,7,4.6,+6
11,392,12,2017-11-09,28-254,NOP,TOR,-4,1,29:25,4,6,.667,2,2,1.000,3,4,.750,0,4,4,5,2,1,0,0,13,17.4,-10
12,393,13,2017-11-11,28-256,NOP,LAC,8,1,32:41,9,12,.750,0,1,.000,0,0,,2,2,4,1,1,0,0,2,18,16.1,+8
13,394,14,2017-11-13,28-258,NOP,ATL,1,1,33:55,11,18,.611,2,5,.400,0,0,,1,1,2,4,1,0,2,3,24,17.4,+6
14,395,15,2017-11-15,28-260,NOP,TOR,-9,0,31:54,4,12,.333,2,6,.333,0,0,,1,2,3,1,0,1,2,2,10,3.1,-16
15,396,16,2017-11-17,28-262,NOP,DEN,-32,0,27:08,7,11,.636,2,3,.667,0,0,,1,1,2,3,1,0,0,1,16,14.8,+3
16,397,17,2017-11-20,28-265,NOP,OKC,7,1,31:18,5,9,.556,1,4,.250,1,2,.500,0,1,1,0,2,0,1,2,12,7.8,-9
17,398,18,2017-11-22,28-267,NOP,SAS,17,1,25:32,3,7,.429,0,3,.000,0,0,,1,2,3,3,1,0,0,2,6,5.9,-1
18,399,19,2017-11-24,28-269,NOP,PHO,24,1,24:12,3,7,.429,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,3.9,+10
19,400,20,2017-11-25,28-270,NOP,GSW,-15,1,29:03,6,10,.600,4,6,.667,0,0,,0,1,1,0,0,0,2,5,16,7.7,-12
20,401,21,2017-11-29,28-274,NOP,MIN,-18,1,26:42,2,8,.250,0,3,.000,1,1,1.000,1,1,2,1,1,0,0,1,5,2.5,-13
21,402,22,2017-12-01,28-276,NOP,UTA,-6,1,36:10,7,11,.636,4,6,.667,0,0,,0,1,1,4,1,1,2,3,18,14.7,-1
22,403,23,2017-12-02,28-277,NOP,POR,7,1,34:31,6,7,.857,4,4,1.000,3,4,.750,0,1,1,1,0,0,2,4,19,13.5,+6
23,404,24,2017-12-04,28-279,NOP,GSW,-10,1,37:50,11,18,.611,5,6,.833,0,1,.000,3,3,6,2,1,0,5,5,27,16.8,-8
24,405,25,2017-12-06,28-281,NOP,DEN,9,1,38:37,5,10,.500,4,7,.571,0,0,,0,3,3,2,0,0,0,3,14,10.1,+2
25,406,26,2017-12-08,28-283,NOP,SAC,-7,1,39:56,4,10,.400,0,2,.000,0,0,,2,2,4,2,3,0,0,2,8,8.2,-14
26,407,27,2017-12-10,28-285,NOP,PHI,7,1,37:28,6,11,.545,2,4,.500,0,0,,2,1,3,1,1,0,0,5,14,10.1,+7
27,408,28,2017-12-11,28-286,NOP,HOU,-7,1,41:46,15,20,.750,6,8,.750,0,0,,1,2,3,3,0,0,3,4,36,26.8,0
28,409,29,2017-12-13,28-288,NOP,MIL,7,1,35:05,8,11,.727,4,6,.667,1,2,.500,2,3,5,4,0,0,2,1,21,18.8,0
29,410,30,2017-12-15,28-290,NOP,DEN,-6,1,39:42,2,8,.250,0,2,.000,0,0,,0,4,4,1,1,0,1,3,4,-0.1,-20
30,411,31,2017-12-19,28-294,NOP,WAS,-10,1,32:14,6,12,.500,0,4,.000,0,0,,0,2,2,3,2,0,1,1,12,9.3,-11
31,412,32,2017-12-22,28-297,NOP,ORL,14,1,20:34,2,6,.333,2,4,.500,0,3,.000,2,0,2,1,2,0,1,3,6,3.3,+12
32,413,33,2017-12-23,28-298,NOP,MIA,15,1,27:17,7,12,.583,1,2,.500,0,0,,0,2,2,1,0,0,1,1,15,9.3,-4
33,414,34,2017-12-27,28-302,NOP,BRK,15,1,38:00,8,11,.727,4,5,.800,0,0,,0,4,4,2,1,0,1,1,20,17.7,+20
34,415,35,2017-12-29,28-304,NOP,DAL,-8,1,34:45,5,8,.625,1,3,.333,5,5,1.000,0,1,1,3,1,0,0,1,16,15.4,-8
35,416,36,2017-12-30,28-305,NOP,NYK,-2,1,30:18,6,9,.667,0,1,.000,0,0,,0,3,3,3,2,0,1,2,12,11.3,+4
36,417,37,2018-01-03,28-309,NOP,UTA,10,1,32:48,2,5,.400,2,3,.667,0,0,,0,2,2,5,0,0,6,1,6,1.0,-4
37,418,38,2018-01-06,28-312,NOP,MIN,-18,1,28:41,3,9,.333,0,4,.000,2,2,1.000,2,2,4,0,0,1,0,2,8,4.8,-16
38,419,39,2018-01-08,28-314,NOP,DET,3,1,34:44,11,14,.786,1,3,.333,0,0,,1,3,4,2,1,0,2,2,23,18.8,+6
39,420,40,2018-01-10,28-316,NOP,MEM,-3,1,34:42,5,13,.385,2,7,.286,4,5,.800,0,4,4,4,1,1,2,2,16,11.4,+10
40,421,41,2018-01-12,28-318,NOP,POR,6,1,24:39,2,7,.286,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,1.9,-15
41,422,42,2018-01-14,28-320,NOP,NYK,5,1,44:49,6,14,.429,4,7,.571,0,0,,0,1,1,2,1,0,1,3,16,9.1,+6
42,423,43,2018-01-16,28-322,NOP,BOS,3,1,37:33,2,9,.222,0,3,.000,0,0,,0,6,6,4,2,0,1,1,4,3.7,+10
43,424,44,2018-01-17,28-323,NOP,ATL,-1,1,22:00,5,8,.625,2,3,.667,0,0,,0,1,1,1,1,0,1,3,12,8.2,-2
44,425,45,2018-01-20,28-326,NOP,MEM,7,1,33:19,4,10,.400,1,4,.250,0,0,,0,3,3,2,0,0,0,2,9,5.1,+2
45,426,46,2018-01-22,28-328,NOP,CHI,4,1,42:03,6,15,.400,2,6,.333,1,2,.500,1,4,5,3,3,0,1,3,15,11.3,+6
46,427,47,2018-01-24,28-330,NOP,CHO,5,1,32:53,4,12,.333,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,3,11,6.4,+10
