,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2012-11-02,23-248,ORL,DEN,13,0,24:32,6,10,.600,1,3,.333,0,0,,2,3,5,3,0,1,1,2,13,11.7,+18
1,40,2,2012-11-04,23-250,ORL,PHO,21,1,38:00,6,11,.545,3,3,1.000,0,0,,2,1,3,6,3,0,3,2,15,14.8,+15
2,41,3,2012-11-06,23-252,ORL,CHI,-6,1,33:27,7,13,.538,3,4,.750,0,0,,3,2,5,2,0,0,1,4,17,12.2,-4
3,42,4,2012-11-07,23-253,ORL,MIN,-15,1,35:47,4,14,.286,0,3,.000,2,4,.500,2,3,5,5,1,0,4,0,10,3.8,-16
4,43,5,2012-11-09,23-255,ORL,BRK,-39,1,40:15,7,15,.467,4,6,.667,0,0,,1,3,4,5,0,0,6,3,18,8.2,-19
5,44,6,2012-11-11,23-257,ORL,BRK,-8,1,40:39,3,11,.273,1,5,.200,1,2,.500,1,1,2,1,0,0,4,4,8,-2.8,-8
6,45,7,2012-11-13,23-259,ORL,NYK,-10,1,39:00,5,14,.357,2,6,.333,0,0,,0,3,3,8,0,1,0,0,12,11.4,-5
7,46,8,2012-11-16,23-262,ORL,DET,4,0,18:11,3,6,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,1,6,4.7,-2
8,47,9,2012-11-18,23-264,ORL,TOR,-11,0,27:48,5,11,.455,2,5,.400,4,4,1.000,0,1,1,4,0,0,4,3,16,8.2,-9
9,48,10,2012-11-19,23-265,ORL,ATL,-9,0,29:00,4,12,.333,0,2,.000,0,0,,1,2,3,4,0,2,7,3,8,-1.5,-6
10,49,11,2012-11-21,23-267,ORL,DET,16,0,12:11,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,1,1,2,3,1.2,-6
11,50,12,2012-11-23,23-269,ORL,CLE,4,0,16:17,3,4,.750,1,2,.500,0,0,,0,3,3,1,1,0,1,1,7,6.6,-7
12,51,13,2012-11-25,23-271,ORL,BOS,-6,0,18:12,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,1,0,4,0,8,4.7,+1
13,52,14,2012-11-28,23-274,ORL,SAS,-21,0,22:03,5,13,.385,0,3,.000,1,2,.500,1,2,3,1,0,0,2,2,11,2.7,-26
14,53,15,2012-11-30,23-276,ORL,BRK,-12,1,31:21,6,10,.600,1,3,.333,0,0,,1,3,4,4,0,0,0,1,13,12.4,-18
15,54,16,2012-12-02,23-278,ORL,LAL,10,0,9:12,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-9
16,55,17,2012-12-03,23-279,ORL,GSW,8,0,14:44,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,0,0,3,3,-1.3,+6
17,56,18,2012-12-05,23-281,ORL,UTA,-6,0,8:36,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,1,0,2,0.3,-6
