,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1978-10-13,23-249,NJN,DET,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,296,2,1978-10-14,23-250,NJN,LAL,2,,,7,,,,,,0,3,.000,,,,,,,,,14,,
2,297,3,1978-10-17,23-253,NJN,WSB,-4,,,6,,,,,,7,8,.875,,,,,,,,,19,,
3,298,4,1978-10-18,23-254,NJN,HOU,-52,,,5,,,,,,0,0,,,,,,,,,,10,,
4,299,5,1978-10-20,23-256,NJN,DEN,-9,,,7,,,,,,7,8,.875,,,,,,,,,21,,
5,300,6,1978-10-21,23-257,NJN,NYK,-1,,,9,,,,,,1,3,.333,,,,,,,,,19,,
6,301,7,1978-10-24,23-260,NJN,IND,2,,,5,,,,,,5,7,.714,,,,,,,,,15,,
7,302,8,1978-10-25,23-261,NJN,GSW,3,,,5,,,,,,5,7,.714,,,,,,,,,15,,
8,303,9,1978-10-27,23-263,NJN,CLE,15,,,5,,,,,,5,6,.833,,,,,,,,,15,,
9,304,10,1978-10-28,23-264,NJN,BOS,2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
10,305,11,1978-11-01,23-268,NJN,MIL,21,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
11,306,12,1978-11-04,23-271,NJN,ATL,1,,,6,,,,,,6,10,.600,,,,,,,,,18,,
12,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,308,13,1978-11-08,23-275,NJN,PHI,-6,1,27:00,11,16,.688,,,,1,2,.500,,,3,5,,0,,0,23,,
14,309,15,1978-11-10,23-277,NJN,POR,5,,,2,,,,,,0,0,,,,,,,,,,4,,
15,310,16,1978-11-11,23-278,NJN,CHI,13,,,5,,,,,,9,11,.818,,,,,,,,,19,,
16,311,17,1978-11-14,23-281,NJN,PHI,16,,,6,,,,,,3,4,.750,,,,,,,,,15,,
17,312,18,1978-11-17,23-284,NJN,WSB,-49,,,6,,,,,,0,0,,,,,,,,,,12,,
18,313,19,1978-11-18,23-285,NJN,KCK,-14,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
19,314,20,1978-11-21,23-288,NJN,NOJ,-22,,,11,,,,,,4,5,.800,,,,,,,,,26,,
20,315,21,1978-11-22,23-289,NJN,GSW,8,,,9,,,,,,2,3,.667,,,,,,,,,20,,
21,316,22,1978-11-24,23-291,NJN,NOJ,3,,,13,,,,,,4,7,.571,,,,,,,,,30,,
22,317,23,1978-11-25,23-292,NJN,SAS,-41,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,318,24,1978-11-29,23-296,NJN,SEA,-14,,,9,,,,,,0,2,.000,,,,,,,,,18,,
24,319,25,1978-12-01,23-298,NJN,GSW,10,,,3,,,,,,0,0,,,,,,,,,,6,,
25,320,26,1978-12-03,23-300,NJN,LAL,2,,,9,,,,,,4,5,.800,,,,,,,,,22,,
26,321,27,1978-12-08,23-305,NJN,WSB,8,,,9,,,,,,2,3,.667,,,,,,,,,20,,
27,322,28,1978-12-09,23-306,NJN,SDC,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
28,323,29,1978-12-20,23-317,NJN,HOU,-3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
29,324,30,1978-12-27,23-324,NJN,NYK,-11,,,8,,,,,,7,9,.778,,,,,,,,,23,,
30,325,31,1978-12-29,23-326,NJN,KCK,-11,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
31,326,32,1978-12-30,23-327,NJN,CLE,-10,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
32,327,33,1979-01-03,23-331,NJN,HOU,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
33,328,34,1979-01-04,23-332,NJN,NOJ,13,,,12,,,,,,0,0,,,,,,,,,,24,,
34,329,35,1979-01-05,23-333,NJN,SAS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
35,330,36,1979-01-07,23-335,NJN,PHO,5,,,4,,,,,,3,6,.500,,,,,,,,,11,,
36,331,37,1979-01-10,23-338,NJN,CHI,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
37,332,38,1979-01-12,23-340,NJN,LAL,-1,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
38,333,39,1979-01-14,23-342,NJN,BOS,10,,,1,,,,,,0,0,,,,,,,,,,2,,
39,334,40,1979-01-17,23-345,NJN,DET,7,,,6,,,,,,2,5,.400,,,,,,,,,14,,
40,335,41,1979-01-24,23-352,NJN,CLE,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,336,42,1979-01-26,23-354,NJN,NOJ,6,,,8,,,,,,5,8,.625,,,,,,,,,21,,
42,337,43,1979-01-28,23-356,NJN,PHO,3,,,5,,,,,,0,0,,,,,,,,,,10,,
43,338,44,1979-01-30,23-358,NJN,LAL,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
44,339,45,1979-01-31,23-359,NJN,SDC,-8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
45,340,46,1979-02-01,23-360,NJN,SEA,-5,,,15,,,,,,10,12,.833,,,,,,,,,40,,
46,341,47,1979-02-02,23-361,NJN,POR,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,342,48,1979-02-06,24-000,NJN,CLE,-19,,,7,,,,,,2,3,.667,,,,,,,,,16,,
