,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,1979-10-12,24-248,PHI,WSB,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,366,2,1979-10-13,24-249,PHI,HOU,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,367,3,1979-10-17,24-253,PHI,NJN,25,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,368,4,1979-10-19,24-255,PHI,DET,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,369,5,1979-10-20,24-256,PHI,NYK,25,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,370,6,1979-10-24,24-260,PHI,IND,22,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,371,7,1979-11-09,24-276,DET,PHI,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,372,8,1979-11-14,24-281,DET,BOS,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,373,9,1979-11-17,24-284,DET,NJN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,374,10,1979-11-20,24-287,DET,ATL,-4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
10,375,11,1979-11-21,24-288,DET,UTA,5,,,6,,,0,,,0,0,,,,,,,,,,12,,
11,376,12,1979-11-23,24-290,DET,MIL,19,,,8,,,0,,,4,8,.500,,,,,,,,,20,,
12,377,13,1979-11-24,24-291,DET,IND,-18,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,378,14,1979-11-27,24-294,DET,NYK,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,379,15,1979-11-28,24-295,DET,NJN,-9,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
15,380,16,1979-11-29,24-296,DET,KCK,-10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
16,381,17,1979-12-01,24-298,DET,SAS,10,,,2,,,0,,,0,0,,,,,,,,,6,4,,
17,382,18,1979-12-12,24-309,DET,GSW,18,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
18,383,19,1979-12-14,24-311,DET,LAL,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,384,20,1979-12-15,24-312,DET,PHO,-21,,,5,,,0,,,0,0,,,,,,,,,6,10,,
20,385,21,1979-12-16,24-313,DET,SDC,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,386,22,1979-12-18,24-315,DET,PHI,-12,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
22,387,23,1979-12-22,24-319,DET,SAS,-29,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
23,388,24,1979-12-25,24-322,DET,CLE,-10,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
24,389,25,1979-12-26,24-323,DET,IND,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,390,26,1979-12-28,24-325,DET,DEN,16,,,10,,,0,,,0,0,,,,,,,,,,20,,
26,391,27,1979-12-29,24-326,DET,ATL,-11,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
27,392,28,1980-01-02,24-330,DET,DEN,-19,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
28,393,29,1980-01-04,24-332,DET,SEA,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,394,30,1980-01-08,24-336,DET,UTA,-14,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
30,395,31,1980-01-11,24-339,DET,LAL,-23,,,7,,,0,,,0,0,,,,,,,,,,14,,
31,396,32,1980-01-12,24-340,DET,IND,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
32,397,33,1980-01-13,24-341,DET,CHI,5,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
33,398,34,1980-01-17,24-345,DET,WSB,3,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
34,399,35,1980-01-19,24-347,DET,HOU,12,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
35,400,36,1980-01-22,24-350,DET,CHI,-14,,,8,,,0,,,6,6,1.000,,,,,,,,6,22,,
