,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-19,19-255,DET,POR,23,0,2:00,0,0,,,,,2,2,1.000,0,0,0,0,0,0,,0,2,,
1,2,2,1974-10-23,19-259,DET,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1974-10-26,19-262,DET,GSW,-1,,13:00,1,5,.200,,,,0,0,,,,2,2,,,,2,2,,
3,4,4,1974-10-31,19-267,DET,CLE,-17,,,1,3,.333,,,,0,0,,,,,,,,,0,2,,
4,5,5,1974-11-01,19-268,DET,NOJ,10,,,10,,,,,,1,4,.250,,,1,1,,,,6,21,,
5,6,6,1974-11-02,19-269,DET,PHI,6,,,6,,,,,,0,0,,,,,,,,,,12,,
6,7,7,1974-11-06,19-273,DET,KCO,14,,,4,,,,,,0,0,,,,,,,,,,8,,
7,8,8,1974-11-08,19-275,DET,BOS,1,,24:00,0,7,.000,,,,0,0,,,,1,2,,,,,0,,
8,9,9,1974-11-09,19-276,DET,BUF,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
9,10,10,1974-11-10,19-277,DET,BUF,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
10,11,11,1974-11-13,19-280,DET,MIL,7,,20:00,2,8,.250,,,,0,0,,,,1,2,0,0,,3,4,,
11,12,12,1974-11-15,19-282,DET,SEA,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,13,13,1974-11-16,19-283,DET,HOU,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,14,14,1974-11-17,19-284,DET,NOJ,14,,,5,,,,,,4,4,1.000,,,1,0,,,,,14,,
14,15,15,1974-11-19,19-286,DET,KCO,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
15,16,16,1974-11-20,19-287,DET,PHO,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1974-11-23,19-290,DET,GSW,-12,,8:00,0,1,.000,,,,0,0,,0,0,0,,,,,0,0,,
17,18,18,1974-12-04,19-301,DET,HOU,17,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1974-12-06,19-303,DET,CLE,26,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1974-12-08,19-305,DET,KCO,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1974-12-10,19-307,DET,MIL,-8,,5:00,0,1,.000,,,,0,0,,,,1,1,0,0,,0,0,,
21,22,22,1974-12-11,19-308,DET,WSB,14,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
22,23,23,1974-12-14,19-311,DET,PHI,7,,,2,,,,,,0,0,,,,,,,,,,4,,
23,24,24,1974-12-18,19-315,DET,SEA,-3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
24,25,25,1974-12-20,19-317,DET,LAL,1,,7:00,1,3,.333,,,,0,0,,,,3,2,,,,1,2,,
25,26,26,1974-12-21,19-318,DET,POR,-11,0,17:00,2,5,.400,,,,0,0,,1,2,3,4,0,0,,1,4,,
26,27,27,1974-12-22,19-319,DET,SEA,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
27,28,28,1974-12-28,19-325,DET,CHI,9,,6:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
28,29,29,1975-01-02,19-330,DET,NOJ,4,,,3,,,,,,0,0,,,,,,,,,,6,,
29,30,30,1975-01-03,19-331,DET,BUF,19,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1975-01-04,19-332,DET,PHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1975-01-08,19-336,DET,MIL,-10,,2:00,1,1,1.000,,,,0,2,.000,0,0,0,1,0,0,,0,2,,
32,33,33,1975-01-10,19-338,DET,MIL,8,,6:00,1,2,.500,,,,0,1,.000,0,0,0,1,0,0,,1,2,,
33,34,34,1975-01-11,19-339,DET,ATL,5,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
34,35,35,1975-01-22,19-350,DET,POR,2,0,9:00,2,3,.667,,,,0,0,,0,0,0,0,0,0,,3,4,,
35,36,36,1975-01-24,19-352,DET,ATL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1975-01-25,19-353,DET,CHI,-20,,,8,,,,,,0,0,,,,,,,,,,16,,
37,38,38,1975-01-30,19-358,DET,HOU,-15,,,3,,,,,,0,2,.000,,,,,,,,,6,,
38,39,39,1975-02-02,19-361,DET,CLE,-20,,,5,7,.714,,,,2,2,1.000,,,,,,,,1,12,,
39,40,40,1975-02-03,19-362,DET,BOS,-14,,4:00,2,3,.667,,,,0,0,,0,0,0,1,,,,,4,,
40,41,41,1975-02-06,20-000,DET,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1975-02-07,20-001,DET,CHI,-12,,18:00,6,9,.667,,,,0,0,,,,2,2,,,,4,12,,
42,43,43,1975-02-09,20-003,DET,LAL,1,,9:00,4,4,1.000,,,,0,0,,,,1,0,,,,3,8,,
43,44,44,1975-02-10,20-004,DET,MIL,-21,,35:00,4,10,.400,,,,0,0,,,,3,8,1,0,,2,8,,
44,45,45,1975-02-12,20-006,DET,CHI,-10,,10:00,0,3,.000,,,,0,0,,,,3,3,,,,1,0,,
45,46,46,1975-02-14,20-008,DET,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1975-02-15,20-009,DET,KCO,-12,,,4,,,,,,0,0,,0,0,0,0,0,0,,,8,,
47,48,48,1975-02-16,20-010,DET,KCO,-3,,,4,,,,,,0,0,,,,2,2,1,0,,6,8,,
48,49,49,1975-02-19,20-013,DET,NYK,-15,,23:00,8,10,.800,,,,3,3,1.000,,,2,0,,,,2,19,,
49,50,50,1975-02-21,20-015,DET,WSB,-25,,18:00,4,9,.444,,,,0,0,,,,1,1,,,,3,8,,
50,51,51,1975-02-26,20-020,DET,MIL,20,,14:00,5,5,1.000,,,,1,1,1.000,,,1,1,1,0,,1,11,,
51,52,52,1975-02-28,20-022,DET,WSB,-11,,16:00,1,5,.200,,,,0,0,,,,1,4,,,,4,2,,
52,53,53,1975-03-01,20-023,DET,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1975-03-02,20-024,DET,KCO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1975-03-04,20-026,DET,MIL,-18,,14:00,3,7,.429,,,,0,0,,,,2,3,2,0,,1,6,,
55,56,56,1975-03-08,20-030,DET,NYK,-18,,21:00,1,3,.333,,,,4,4,1.000,,,1,1,,,,3,6,,
56,57,57,1975-03-09,20-031,DET,KCO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1975-03-11,20-033,DET,LAL,-1,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
58,59,59,1975-03-18,20-040,DET,BOS,-26,,15:00,1,4,.250,,,,0,0,,,,3,5,,,,,2,,
59,60,60,1975-03-21,20-043,DET,HOU,11,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1975-03-23,20-045,DET,NOJ,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
61,62,62,1975-03-26,20-048,DET,POR,3,0,5:00,0,1,.000,,,,0,0,,0,1,1,1,0,0,,1,0,,
62,63,63,1975-03-27,20-049,DET,PHO,12,,,1,,,,,,0,0,,,,,,,,,,2,,
