,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1976-10-22,21-259,DET,KCK,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
1,147,2,1976-10-23,21-260,DET,WSB,-1,,38:00,5,8,.625,,,,1,1,1.000,,,3,2,,,,4,11,,
2,148,3,1976-10-27,21-264,DET,SEA,14,,,1,,,,,,0,0,,,,,,,,,,2,,
3,149,4,1976-10-29,21-266,DET,SEA,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
4,150,5,1976-10-30,21-267,DET,POR,-34,1,6:00,2,3,.667,,,,0,0,,2,0,2,0,1,0,,3,4,,
5,151,6,1976-10-31,21-268,DET,LAL,-20,,24:00,6,10,.600,,,,2,2,1.000,,,4,2,,,,3,14,,
6,152,7,1976-11-02,21-270,DET,GSW,-13,,33:00,6,13,.462,,,,0,0,,,,2,6,,2,,4,12,,
7,153,8,1976-11-05,21-273,DET,BUF,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
8,154,9,1976-11-06,21-274,DET,ATL,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
9,155,10,1976-11-07,21-275,DET,NOJ,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,156,11,1976-11-10,21-278,DET,CLE,11,,,5,,,,,,3,5,.600,,,,,,,,,13,,
11,157,12,1976-11-12,21-280,DET,NYK,14,,10:00,1,3,.333,,,,0,0,,,,1,1,,,,2,2,,
12,158,13,1976-11-20,21-288,DET,BOS,6,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,,,,2,,
13,159,14,1976-11-24,21-292,DET,PHI,1,,,8,,,,,,0,0,,,,,,,,,,16,,
14,160,15,1976-11-25,21-293,DET,CLE,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,161,16,1976-11-26,21-294,DET,BUF,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
16,162,17,1976-11-30,21-298,DET,SAS,-1,,14:00,2,,,,,,0,0,,,,2,3,0,0,,6,4,,
17,163,18,1976-12-01,21-299,DET,HOU,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
18,164,19,1976-12-03,21-301,DET,KCK,9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
19,165,20,1976-12-08,21-306,DET,CHI,7,,,0,1,.000,,,,0,0,,0,0,0,,,0,,1,0,,
20,166,21,1976-12-10,21-308,DET,NYN,2,,19:00,8,9,.889,,,,0,0,,,,3,3,,,,0,16,,
21,167,22,1976-12-11,21-309,DET,NYN,-27,,,6,,,,,,0,0,,,,,,,,,,12,,
22,168,23,1976-12-12,21-310,DET,KCK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
23,169,24,1976-12-15,21-313,DET,GSW,20,,20:00,5,8,.625,,,,4,4,1.000,0,0,0,5,,,,4,14,,
24,170,25,1976-12-17,21-315,DET,IND,9,,,5,,,,,,0,0,,,,,,,,,,10,,
25,171,26,1976-12-19,21-317,DET,NOJ,15,,32:00,8,,,,,,6,7,.857,,,3,7,,,,,22,,
26,172,27,1976-12-21,21-319,DET,NYK,-30,,7:00,3,6,.500,,,,0,0,,,,1,1,,,,2,6,,
27,173,28,1976-12-25,21-323,DET,BUF,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
28,174,29,1976-12-29,21-327,DET,POR,9,0,8:00,0,1,.000,,,,0,0,,0,0,0,2,0,0,,1,0,,
29,175,30,1976-12-30,21-328,DET,DEN,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
30,176,31,1977-01-07,21-336,DET,MIL,8,,,3,,,,,,0,0,,,,,,,,,,6,,
31,177,32,1977-01-09,21-338,DET,LAL,-6,,8:00,2,4,.500,,,,0,0,,0,0,0,0,,,,0,4,,
32,178,33,1977-01-11,21-340,DET,GSW,8,,18:00,5,7,.714,,,,0,1,.000,,,2,3,4,,,1,10,,
33,179,34,1977-01-12,21-341,DET,SEA,-22,,13:00,1,,,,,,4,4,1.000,0,0,0,1,,,,,6,,
34,180,35,1977-01-13,21-342,DET,PHO,-30,,29:00,6,13,.462,,,,4,7,.571,,,2,4,,,,,16,,
35,181,36,1977-01-15,21-344,DET,BUF,16,,,10,,,,,,3,4,.750,,,,,,,,,23,,
36,182,37,1977-01-21,21-350,DET,HOU,23,,,3,,,,,,0,0,,,,,,,,,,6,,
37,183,38,1977-01-23,21-352,DET,WSB,-11,,6:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
38,184,39,1977-01-25,21-354,DET,BOS,2,,24:00,3,11,.273,,,,2,3,.667,,,3,1,,,,,8,,
39,185,40,1977-01-26,21-355,DET,NYN,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
40,186,41,1977-01-29,21-358,DET,CHI,-8,,,9,,,,,,0,0,,,,,,,,,,18,,
41,187,42,1977-01-30,21-359,DET,IND,7,,,0,,,,,,0,0,,,,,,,,,,0,,
42,188,43,1977-02-01,21-361,DET,ATL,3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
43,189,44,1977-02-02,21-362,DET,PHI,-22,,16:00,4,8,.500,,,,3,4,.750,,,1,0,,,,2,11,,
44,190,45,1977-02-04,21-364,DET,DEN,13,,26:00,5,,,,,,0,0,,,,1,,,,,,10,,
45,191,46,1977-02-06,22-000,DET,KCK,19,,,6,,,,,,0,1,.000,,,,,,,,,12,,
46,192,47,1977-02-09,22-003,DET,SAS,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
47,193,48,1977-02-11,22-005,DET,CLE,7,,,7,,,,,,0,0,,,,,,,,,,14,,
48,194,49,1977-02-15,22-009,DET,BOS,-10,,15:00,3,6,.500,,,,1,1,1.000,,,2,2,,,,,7,,
49,195,50,1977-02-16,22-010,DET,POR,7,0,21:00,3,9,.333,,,,1,2,.500,1,1,2,4,1,0,,4,7,,
50,196,51,1977-02-18,22-012,DET,WSB,10,,8:00,1,3,.333,,,,0,0,,,,2,2,,,,1,2,,
51,197,52,1977-02-19,22-013,DET,WSB,-10,,26:00,3,9,.333,,,,0,0,,,,6,4,,,,1,6,,
52,198,53,1977-02-20,22-014,DET,PHO,2,,32:00,5,9,.556,,,,2,2,1.000,,,1,8,,,,,12,,
53,199,54,1977-02-23,22-017,DET,LAL,1,,29:00,10,16,.625,,,,2,3,.667,,,1,6,,,,4,22,,
54,200,55,1977-02-25,22-019,DET,NYN,6,,35:00,3,11,.273,,,,6,8,.750,,,3,7,,,,4,12,,
55,201,56,1977-03-01,22-023,DET,DEN,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
