,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,1977-10-18,22-254,DET,NJN,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,220,2,1977-10-19,22-255,DET,PHI,-17,,,2,,,,,,4,6,.667,,,,,,,,,8,,
2,221,3,1977-10-21,22-257,DET,WSB,-8,,,10,,,,,,0,0,,,,,,,,,,20,,
3,222,4,1977-10-22,22-258,DET,DEN,20,,,11,,,,,,4,6,.667,,,,,,,,,26,,
4,223,5,1977-10-24,22-260,DET,BOS,15,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
5,224,6,1977-10-26,22-262,DET,GSW,16,,,7,,,,,,0,0,,,,,,,,,,14,,
6,225,7,1977-10-29,22-265,DET,NYK,-7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
7,226,8,1977-11-02,22-269,DET,ATL,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,227,9,1977-11-09,22-276,DET,HOU,20,,,8,,,,,,3,4,.750,,,,,,,,,19,,
9,228,10,1977-11-11,22-278,DET,SAS,-3,,,8,,,,,,2,4,.500,,,,,,,,,18,,
10,229,11,1977-11-13,22-280,DET,WSB,2,,,15,,,,,,6,10,.600,,,,,,,,,36,,
11,230,12,1977-11-15,22-282,DET,DEN,-10,,,11,,,,,,0,0,,,,,,,,,,22,,
12,231,13,1977-11-18,22-285,DET,LAL,-33,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,232,14,1977-11-19,22-286,DET,GSW,-32,,,6,,,,,,3,4,.750,,,,,,,,,15,,
14,233,15,1977-11-20,22-287,DET,POR,-17,,,8,,,,,,4,7,.571,,,,,,,,,20,,
15,234,16,1977-11-23,22-290,DET,PHI,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
16,235,17,1977-11-29,22-296,DET,MIL,1,,,10,,,,,,4,6,.667,,,,,,,,,24,,
17,236,18,1977-11-30,22-297,DET,LAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
18,237,19,1977-12-10,22-307,DET,NOJ,18,,,9,,,,,,5,7,.714,,,,,,,,,23,,
19,238,20,1977-12-14,22-311,DET,SEA,-10,,,5,,,,,,0,0,,,,,,,,,6,10,,
20,239,21,1977-12-16,22-313,DET,IND,-8,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
21,240,22,1977-12-17,22-314,DET,BUF,-4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
22,241,23,1977-12-18,22-315,DET,NOJ,9,,,5,,,,,,3,6,.500,,,,,,,,,13,,
23,242,24,1977-12-20,22-317,DET,SAS,1,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
24,243,25,1977-12-23,22-320,DET,CHI,1,,,10,,,,,,2,6,.333,,,,,,,,,22,,
25,244,26,1977-12-26,22-323,DET,BOS,22,,,11,,,,,,1,2,.500,,,,,,,,,23,,
26,245,27,1977-12-28,22-325,DET,POR,-5,,,7,,,,,,6,7,.857,,,,,,,,,20,,
27,246,28,1977-12-30,22-327,DET,BUF,16,,,1,,,,,,4,4,1.000,,,,,,,,6,6,,
28,247,29,1978-01-03,22-331,DET,ATL,3,,,8,,,,,,3,5,.600,,,,,,,,6,19,,
29,248,30,1978-01-04,22-332,DET,ATL,14,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
30,249,31,1978-01-06,22-334,DET,GSW,-1,,,13,,,,,,4,6,.667,,,,,,,,,30,,
31,250,32,1978-01-07,22-335,DET,POR,-4,,,10,,,,,,2,3,.667,,,,,,,,,22,,
32,251,33,1978-01-11,22-339,DET,SEA,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
33,252,34,1978-01-13,22-341,DET,PHO,-11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
34,253,35,1978-01-15,22-343,DET,CHI,-6,,,7,,,,,,6,7,.857,,,,,,,,,20,,
35,254,36,1978-01-18,22-346,DET,BUF,13,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
36,255,37,1978-01-20,22-348,DET,HOU,-10,,,9,,,,,,0,0,,,,,,,,,,18,,
37,256,38,1978-01-22,22-350,DET,NOJ,-3,,,12,,,,,,3,5,.600,,,,,,,,,27,,
38,257,39,1978-01-24,22-352,DET,WSB,3,,,11,,,,,,0,2,.000,,,,,,,,6,22,,
39,258,40,1978-01-25,22-353,DET,GSW,4,,,8,,,,,,5,7,.714,,,,,,,,,21,,
40,259,41,1978-01-28,22-356,DET,CLE,10,,,10,,,,,,6,8,.750,,,,,,,,,26,,
41,260,42,1978-01-29,22-357,DET,CLE,4,,,11,,,,,,0,2,.000,,,,,,,,,22,,
42,261,43,1978-02-01,22-360,DET,PHO,7,,,10,,,,,,7,8,.875,,,,,,,,,27,,
43,262,44,1978-02-02,22-361,DET,KCK,-12,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
44,263,45,1978-02-03,22-362,DET,DEN,-13,,,2,,,,,,1,3,.333,,,,,,,,,5,,
45,264,46,1978-02-10,23-004,DET,NJN,-5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
46,265,47,1978-02-11,23-005,DET,NOJ,10,,,8,,,,,,5,8,.625,,,,,,,,,21,,
47,266,48,1978-02-13,23-007,DET,NJN,10,,,9,,,,,,0,0,,,,,,,,,,18,,
48,267,49,1978-02-15,23-009,DET,PHI,-3,,,12,,,,,,4,6,.667,,,,,,,,6,28,,
49,268,50,1978-02-17,23-011,DET,NYK,-20,,,9,,,,,,3,5,.600,,,,,,,,,21,,
50,269,51,1978-02-19,23-013,DET,KCK,3,,,7,,,,,,6,7,.857,,,,,,,,,20,,
51,270,52,1978-02-22,23-016,DET,HOU,11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
52,271,53,1978-02-25,23-019,DET,SEA,-14,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
53,272,54,1978-02-26,23-020,DET,LAL,3,,,10,,,,,,1,2,.500,,,,,,,,,21,,
54,273,55,1978-03-01,23-023,DET,PHO,13,,,7,,,,,,5,6,.833,,,,,,,,,19,,
55,274,56,1978-03-03,23-025,DET,WSB,-16,,,10,,,,,,0,0,,,,,,,,,,20,,
56,275,57,1978-03-05,23-027,DET,IND,12,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
57,276,58,1978-03-07,23-029,DET,ATL,-14,,,3,,,,,,4,6,.667,,,,,,,,,10,,
58,277,59,1978-03-09,23-031,DET,IND,-7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
59,278,60,1978-03-12,23-034,DET,NJN,5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
60,279,61,1978-03-14,23-036,DET,BOS,-7,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
61,280,62,1978-03-15,23-037,DET,SAS,-29,,,4,,,,,,0,0,,,,,,,,,,8,,
62,281,63,1978-03-16,23-038,DET,HOU,8,,,10,,,,,,2,5,.400,,,,,,,,,22,,
63,282,64,1978-03-19,23-041,DET,CHI,20,,,11,,,,,,4,5,.800,,,,,,,,,26,,
64,283,65,1978-03-21,23-043,DET,KCK,-5,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
65,284,66,1978-03-24,23-046,DET,POR,12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
66,285,67,1978-03-26,23-048,DET,MIL,-1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
67,286,68,1978-03-28,23-050,DET,BUF,5,,,13,,,,,,5,6,.833,,,,,,,,,31,,
68,287,69,1978-03-29,23-051,DET,SEA,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
69,288,70,1978-03-31,23-053,DET,CHI,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
70,289,71,1978-04-01,23-054,DET,CLE,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
71,290,72,1978-04-02,23-055,DET,MIL,-8,,,8,,,,,,3,6,.500,,,,,,,,,19,,
72,291,73,1978-04-05,23-058,DET,PHI,-11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
73,292,74,1978-04-06,23-059,DET,NYK,-4,,,15,,,,,,9,9,1.000,,,,,,,,,39,,
74,293,75,1978-04-07,23-060,DET,BOS,2,,,16,,,,,,3,7,.429,,,,,,,,,35,,
75,294,76,1978-04-09,23-062,DET,DEN,2,1,33:00,11,24,.458,,,,1,1,1.000,0,2,2,4,3,0,0,3,23,15.8,
