,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1996-11-01,32-284,MIN,SAS,4,1,27:00,3,4,.750,0,0,,0,0,,0,4,4,1,0,5,1,2,6,8.0,
1,52,2,1996-11-03,32-286,MIN,LAL,-6,1,12:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,1,1,4,0,-1.4,
2,53,3,1996-11-05,32-288,MIN,PHO,3,1,31:00,3,6,.500,0,0,,2,2,1.000,1,6,7,1,0,2,4,4,8,4.0,
3,54,4,1996-11-07,32-290,MIN,POR,-1,1,26:00,2,7,.286,0,0,,0,0,,1,2,3,0,1,2,1,4,4,1.0,
4,55,5,1996-11-10,32-293,MIN,LAC,-11,1,21:00,2,6,.333,0,0,,0,0,,1,4,5,0,1,3,2,4,4,2.0,
5,56,6,1996-11-12,32-295,MIN,POR,3,1,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,2,1,2,4,3.7,
6,57,7,1996-11-14,32-297,MIN,DAL,10,1,21:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,4,3,3,4,1.9,
7,58,8,1996-11-16,32-299,MIN,NYK,-3,1,19:00,3,3,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,5,6,2.0,
8,59,9,1996-11-19,32-302,MIN,HOU,-29,1,21:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,3,1,4,2,1.4,
9,60,10,1996-11-21,32-304,MIN,ORL,-4,1,22:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,4,4,2.7,
10,61,11,1996-11-23,32-306,MIN,LAC,2,1,18:00,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,2,6,4,1.3,
11,62,12,1996-11-25,32-308,MIN,WSB,-7,1,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,2,2,4,3.2,
12,63,13,1996-11-27,32-310,MIN,SEA,-8,1,19:00,3,6,.500,0,0,,0,1,.000,2,2,4,2,0,3,3,3,6,3.9,
13,64,14,1996-11-29,32-312,MIN,DEN,5,1,21:00,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,2,5,3.4,
14,65,15,1996-11-30,32-313,MIN,TOR,9,1,19:00,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,0,3,3.6,
15,66,16,1996-12-03,32-316,MIN,SAC,-7,1,19:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,5,2,2,6,7.3,
16,67,17,1996-12-05,32-318,MIN,SEA,-31,0,18:00,4,5,.800,0,0,,3,6,.500,2,3,5,1,0,1,1,3,11,9.4,
17,68,18,1996-12-06,32-319,MIN,UTA,-11,0,14:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,4.6,
18,69,19,1996-12-08,32-321,MIN,LAL,-24,0,15:00,3,5,.600,0,0,,0,0,,4,3,7,0,0,0,3,5,6,2.4,
19,70,20,1996-12-10,32-323,MIN,HOU,-2,1,16:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,5,2,1.3,
20,71,21,1996-12-11,32-324,MIN,CHI,-17,1,24:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,0,4,4.7,
21,72,22,1996-12-13,32-326,MIN,PHO,3,1,24:00,4,6,.667,0,0,,1,1,1.000,5,3,8,1,0,2,1,2,9,11.1,
22,73,23,1996-12-14,32-327,MIN,CLE,-8,1,25:00,4,4,1.000,0,0,,2,3,.667,0,2,2,0,0,1,1,2,10,7.9,
23,74,24,1996-12-18,32-331,MIN,GSW,-27,1,14:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,2,0,1,0,1.3,
24,75,25,1996-12-19,32-332,MIN,SAC,-7,1,16:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,1,0,4,7,5.1,
25,76,26,1996-12-21,32-334,MIN,LAL,15,1,14:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,1,0,2,3,1.5,
26,77,27,1996-12-23,32-336,MIN,UTA,9,1,15:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,1,0,0,0,2.7,
27,78,28,1996-12-26,32-339,MIN,NYK,8,1,18:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,2,2,1.4,
28,79,29,1996-12-28,32-341,MIN,DEN,7,1,15:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,1,0,2,4,6,2.0,
29,80,30,1996-12-30,32-343,MIN,CLE,-12,1,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,2,1,1,2,3.0,
30,81,31,1997-01-03,32-347,MIN,BOS,10,1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
31,82,32,1997-01-04,32-348,MIN,MIL,6,1,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,
32,83,33,1997-01-07,32-351,MIN,HOU,-9,1,26:00,4,7,.571,0,0,,0,0,,4,3,7,0,0,3,1,3,8,8.3,
33,84,34,1997-01-09,32-353,MIN,NJN,3,1,13:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,3,4,4.2,
34,85,35,1997-01-11,32-355,MIN,LAC,2,1,17:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,
35,86,36,1997-01-14,32-358,MIN,ATL,-2,1,21:00,4,4,1.000,0,0,,1,1,1.000,0,4,4,0,1,1,1,4,9,8.1,
36,87,37,1997-01-15,32-359,MIN,CHI,-10,1,24:00,2,2,1.000,0,0,,0,0,,4,5,9,1,0,3,0,3,4,9.3,
37,88,38,1997-01-18,32-362,MIN,GSW,15,1,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
38,89,39,1997-02-06,33-015,MIN,VAN,17,0,8:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,0,1,0,1.9,
39,90,40,1997-02-12,33-021,MIN,LAL,-16,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,
40,91,41,1997-02-18,33-027,MIN,SAC,-11,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-2.2,
41,92,42,1997-02-19,33-028,MIN,VAN,11,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
