,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1991-11-12,27-294,BOS,SAC,23,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
1,33,2,1991-11-15,27-297,BOS,PHI,25,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7,
2,34,3,1991-11-23,27-305,BOS,NJN,18,0,18:00,1,6,.167,0,0,,2,2,1.000,3,0,3,0,0,3,0,4,4,2.8,
3,35,4,1991-11-29,27-311,BOS,LAL,23,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,36,5,1991-11-30,27-312,BOS,ATL,-27,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0.6,
5,37,6,1991-12-04,27-316,BOS,MIA,27,0,7:00,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,3,2,4,0.1,
6,38,7,1991-12-09,27-321,BOS,DEN,38,0,7:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,0,1,4,5.0,
7,39,8,1991-12-18,27-330,BOS,MIL,14,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
8,40,9,1991-12-25,27-337,BOS,CHI,-22,0,6:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-1.2,
9,41,10,1991-12-27,27-339,BOS,SEA,23,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,
10,42,11,1992-01-15,27-358,BOS,NJN,-10,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,4,1,2,0,0.9,
11,43,12,1992-02-11,28-020,BOS,SAS,-16,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
12,44,13,1992-02-25,28-034,BOS,NJN,-14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
13,45,14,1992-02-26,28-035,BOS,IND,21,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,1,2,4.0,
14,46,15,1992-03-04,28-042,BOS,ORL,25,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
15,47,16,1992-03-06,28-044,BOS,LAC,17,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,3,1,1,1,0.9,
16,48,17,1992-03-20,28-058,BOS,DET,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,49,18,1992-03-29,28-067,BOS,ATL,24,0,4:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,0,2,0.9,
18,50,19,1992-04-12,28-081,BOS,CHH,26,0,8:00,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,0,5,3.6,
