,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-13,26-295,BOS,MIL,-28,0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,3,2,2.2,
1,2,2,1990-11-16,26-298,BOS,UTA,25,0,5:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,1,0,1,2,2.2,
2,3,3,1990-11-23,26-305,BOS,SAC,10,0,5:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,2,1,0,1,1.0,
3,4,4,1990-11-26,26-308,BOS,MIA,17,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,
4,5,5,1990-11-30,26-312,BOS,WSB,28,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
5,6,6,1990-12-03,26-315,BOS,SEA,33,0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,
6,7,7,1990-12-12,26-324,BOS,MIL,18,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2.6,
7,8,8,1990-12-15,26-327,BOS,MIA,14,0,8:00,0,1,.000,0,0,,1,1,1.000,1,0,1,0,0,2,2,0,1,0.4,
8,9,9,1990-12-20,26-332,BOS,CHH,19,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
9,10,10,1990-12-23,26-335,BOS,ATL,28,0,9:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,2,4,4,-0.2,
10,11,11,1990-12-26,26-338,BOS,IND,20,0,2:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,
11,12,12,1990-12-28,26-340,BOS,ATL,-17,0,6:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,
12,13,13,1991-01-02,26-345,BOS,NYK,27,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-3.1,
13,14,14,1991-01-04,26-347,BOS,PHO,29,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,
14,15,15,1991-01-06,26-349,BOS,DAL,17,0,4:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,3.6,
15,16,16,1991-01-21,26-364,BOS,DET,-11,0,15:00,2,3,.667,0,0,,1,1,1.000,3,4,7,0,0,3,2,1,5,6.7,
16,17,17,1991-01-27,27-005,BOS,LAL,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1991-01-28,27-006,BOS,MIN,21,0,1:00,0,0,,0,0,,0,1,.000,0,1,1,0,0,1,0,2,0,-0.2,
18,19,19,1991-01-30,27-008,BOS,ORL,42,0,11:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,4,1,6,4,3.0,
19,20,20,1991-02-03,27-012,BOS,WSB,18,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,2,0,-1.5,
20,21,21,1991-02-07,27-016,BOS,NYK,16,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,3,1,2,0,-0.8,
21,22,22,1991-02-17,27-026,BOS,DEN,18,0,4:00,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3,0.4,
22,23,23,1991-02-26,27-035,BOS,CHI,-30,0,7:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,
23,24,24,1991-03-04,27-041,BOS,IND,25,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
24,25,25,1991-03-06,27-043,BOS,MIA,9,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
25,26,26,1991-03-12,27-049,BOS,SAC,15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
26,27,27,1991-03-31,27-068,BOS,CHI,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1991-04-04,27-072,BOS,NJN,19,0,5:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,7,4.7,
28,29,29,1991-04-16,27-084,BOS,DET,-28,0,11:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,
29,30,30,1991-04-18,27-086,BOS,PHI,-25,0,4:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,
30,31,31,1991-04-21,27-089,BOS,ATL,-12,0,10:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,
