,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,1960-10-22,27-050,PHW,SYR,10,,,7,11,.636,,,,3,3,1.000,,,4,0,,,,4,17,,
1,341,2,1960-10-28,27-056,PHW,LAL,2,,,5,15,.333,,,,0,1,.000,,,10,0,,,,5,10,,
2,342,3,1960-10-29,27-057,PHW,BOS,28,,23:00,6,15,.400,,,,2,2,1.000,,,4,5,,,,2,14,,
3,343,4,1960-11-01,27-060,PHW,CIN,18,,,2,,,,,,1,2,.500,,,3,,,,,4,5,,
4,344,5,1960-11-04,27-063,PHW,DET,15,,,1,7,.143,,,,1,1,1.000,,,1,0,,,,0,3,,
5,345,6,1960-11-05,27-064,PHW,DET,7,,,2,6,.333,,,,5,6,.833,,,2,1,,,,2,9,,
6,346,7,1960-11-09,27-068,PHW,LAL,7,,,1,4,.250,,,,1,2,.500,,,0,0,,,,3,3,,
7,347,8,1960-11-10,27-069,PHW,NYK,4,,,1,6,.167,,,,0,0,,,,1,1,,,,1,2,,
8,348,9,1960-11-11,27-070,PHW,STL,5,,,1,4,.250,,,,0,0,,,,2,2,,,,1,2,,
9,349,10,1960-11-12,27-071,PHW,STL,-2,,,2,5,.400,,,,0,0,,,,1,1,,,,1,4,,
10,350,11,1960-11-15,27-074,PHW,CIN,-9,,,3,7,.429,,,,3,4,.750,,,4,0,,,,0,9,,
11,351,12,1960-11-16,27-075,PHW,DET,-1,,,4,11,.364,,,,3,4,.750,,,3,3,,,,4,11,,
12,352,13,1960-11-17,27-076,PHW,SYR,-1,,,1,2,.500,,,,2,2,1.000,,,2,1,,,,0,4,,
13,353,14,1960-11-18,27-077,PHW,NYK,2,,,1,2,.500,,,,2,2,1.000,,,0,0,,,,0,4,,
14,354,15,1960-11-19,27-078,PHW,NYK,10,,,1,6,.167,,,,2,4,.500,,,4,4,,,,2,4,,
15,355,16,1960-11-24,27-083,PHW,BOS,-3,,,1,2,.500,,,,2,3,.667,,,2,0,,,,0,4,,
16,356,17,1960-11-26,27-085,PHW,CIN,30,,,2,7,.286,,,,0,0,,,,3,1,,,,0,4,,
17,357,18,1960-11-27,27-086,PHW,LAL,7,,,1,3,.333,,,,0,0,,,,0,,,,,2,2,,
18,358,19,1960-11-28,27-087,PHW,LAL,-25,,,4,7,.571,,,,1,1,1.000,,,,,,,,2,9,,
19,359,20,1960-11-29,27-088,PHW,LAL,1,,,3,5,.600,,,,1,3,.333,,,3,0,,,,2,7,,
20,360,21,1960-12-01,27-090,PHW,LAL,3,,,3,10,.300,,,,2,3,.667,,,3,4,,,,0,8,,
21,361,22,1960-12-03,27-092,PHW,STL,-4,,,5,11,.455,,,,3,4,.750,,,7,3,,,,4,13,,
22,362,23,1960-12-06,27-095,PHW,SYR,6,,,6,13,.462,,,,3,4,.750,,,3,2,,,,3,15,,
23,363,24,1960-12-08,27-097,PHW,NYK,3,,,4,6,.667,,,,0,0,,,,3,1,,,,6,8,,
24,364,25,1960-12-10,27-099,PHW,BOS,5,,,9,23,.391,,,,5,8,.625,,,9,6,,,,2,23,,
25,365,26,1960-12-11,27-100,PHW,SYR,-11,,,7,15,.467,,,,4,4,1.000,,,9,2,,,,3,18,,
26,366,27,1960-12-13,27-102,PHW,DET,2,,,3,10,.300,,,,3,3,1.000,,,5,5,,,,4,9,,
