,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1957-11-23,24-082,SYR,NYK,4,,,4,,,,,,0,0,,,,,,,,,2,8,,
1,139,2,1957-11-27,24-086,SYR,PHW,5,,25:00,6,15,.400,,,,1,1,1.000,,,2,3,,,,1,13,,
2,140,3,1957-11-28,24-087,SYR,PHW,-4,,,2,,,,,,5,9,.556,,,,,,,,2,9,,
3,141,4,1957-11-30,24-089,SYR,BOS,-6,,37:00,10,,,,,,5,7,.714,,,,,,,,4,25,,
4,142,5,1957-12-01,24-090,SYR,BOS,9,,31:00,2,14,.143,,,,6,6,1.000,,,13,2,,,,1,10,,
5,143,6,1957-12-03,24-092,SYR,PHW,23,,22:00,5,,,,,,5,5,1.000,,,2,3,,,,5,15,,
6,144,7,1957-12-06,24-095,SYR,DET,27,,28:00,7,15,.467,,,,1,1,1.000,,,4,1,,,,4,15,,
7,145,8,1957-12-07,24-096,SYR,MNL,-8,,,4,,,,,,5,7,.714,,,,,,,,1,13,,
8,146,9,1957-12-10,24-099,SYR,MNL,10,,,9,,,,,,7,11,.636,,,,,,,,1,25,,
9,147,10,1957-12-11,24-100,SYR,MNL,-15,,,9,,,,,,5,7,.714,,,,,,,,1,23,,
10,148,11,1957-12-14,24-103,SYR,CIN,4,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
11,149,12,1957-12-15,24-104,SYR,CIN,26,,42:00,7,21,.333,,,,4,5,.800,,,10,3,,,,1,18,,
12,150,13,1957-12-17,24-106,SYR,NYK,-6,,37:00,7,,,,,,6,7,.857,,,3,3,,,,2,20,,
13,151,14,1957-12-20,24-109,SYR,CIN,9,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
14,152,15,1957-12-21,24-110,SYR,STL,-10,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
15,153,16,1957-12-22,24-111,SYR,DET,26,,29:00,6,13,.462,,,,2,2,1.000,,,6,2,,,,0,14,,
16,154,17,1957-12-25,24-114,SYR,NYK,4,,43:00,10,,,,,,1,1,1.000,,,11,3,,,,5,21,,
17,155,18,1957-12-26,24-115,SYR,CIN,4,,,7,,,,,,4,,,,,,,,,,2,18,,
18,156,19,1957-12-28,24-117,SYR,DET,-6,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
19,157,20,1957-12-29,24-118,SYR,PHW,8,,21:00,3,10,.300,,,,0,0,,,,8,4,,,,1,6,,
20,158,21,1958-01-01,24-121,SYR,MNL,11,,20:00,3,,,,,,13,15,.867,,,,,,,,2,19,,
21,159,22,1958-01-02,24-122,SYR,NYK,-33,,,9,,,,,,5,5,1.000,,,,,,,,4,23,,
22,160,23,1958-01-04,24-124,SYR,BOS,9,,,6,,,,,,8,8,1.000,,,,,,,,1,20,,
23,161,24,1958-01-05,24-125,SYR,PHW,15,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
24,162,25,1958-01-08,24-128,SYR,DET,-2,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
25,163,26,1958-01-09,24-129,SYR,MNL,5,,,9,,,,,,8,12,.667,,,,,,,,2,26,,
26,164,27,1958-01-11,24-131,SYR,CIN,-5,,,7,,,,,,2,5,.400,,,,,,,,2,16,,
27,165,28,1958-01-12,24-132,SYR,DET,26,,,7,,,,,,6,7,.857,,,,,,,,5,20,,
28,166,29,1958-01-16,24-136,SYR,STL,16,,,11,,,,,,0,1,.000,,,,,,,,5,22,,
29,167,30,1958-01-17,24-137,SYR,BOS,-21,,,4,,,,,,7,7,1.000,,,,,,,,4,15,,
30,168,31,1958-01-18,24-138,SYR,NYK,-3,,,2,,,,,,5,6,.833,,,,,,,,0,9,,
31,169,32,1958-01-19,24-139,SYR,NYK,4,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
32,170,33,1958-01-22,24-142,SYR,CIN,-6,,36:00,6,16,.375,,,,0,0,,,,10,2,,,,2,12,,
33,171,34,1958-01-23,24-143,SYR,PHW,13,,,3,,,,,,5,8,.625,,,,,,,,5,11,,
34,172,35,1958-01-25,24-145,SYR,BOS,12,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
35,173,36,1958-01-26,24-146,SYR,BOS,-23,,43:00,9,21,.429,,,,4,6,.667,,,15,,,,,3,22,,
36,174,37,1958-01-28,24-148,SYR,NYK,8,,,11,,,,,,4,4,1.000,,,,,,,,4,26,,
37,175,38,1958-01-30,24-150,SYR,DET,-4,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
38,176,39,1958-02-01,24-152,SYR,MNL,6,,,2,,,,,,2,6,.333,,,,,,,,2,6,,
39,177,40,1958-02-02,24-153,SYR,STL,2,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
40,178,41,1958-02-04,24-155,SYR,DET,-5,,,10,,,,,,4,4,1.000,,,,,,,,3,24,,
41,179,42,1958-02-07,24-158,SYR,NYK,3,,,2,,,,,,5,5,1.000,,,,,,,,3,9,,
42,180,43,1958-02-08,24-159,SYR,STL,-1,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
43,181,44,1958-02-09,24-160,SYR,BOS,25,,30:00,4,11,.364,,,,4,5,.800,,,9,2,,,,0,12,,
44,182,45,1958-02-11,24-162,SYR,BOS,8,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
45,183,46,1958-02-12,24-163,SYR,BOS,-18,,,11,,,,,,3,3,1.000,,,,,,,,1,25,,
46,184,47,1958-02-13,24-164,SYR,PHW,10,,29:00,4,13,.308,,,,4,4,1.000,,,4,2,,,,5,12,,
47,185,48,1958-02-16,24-167,SYR,CIN,8,,40:00,7,14,.500,,,,2,2,1.000,,,9,4,,,,5,16,,
48,186,49,1958-02-18,24-169,SYR,DET,-22,,,0,,,,,,0,,,,,,,,,,2,0,,
49,187,50,1958-02-19,24-170,SYR,NYK,6,,38:00,6,17,.353,,,,4,5,.800,,,5,4,,,,2,16,,
50,188,51,1958-02-20,24-171,SYR,PHW,-13,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
51,189,52,1958-02-22,24-173,SYR,NYK,-3,,,3,,,,,,8,8,1.000,,,,,,,,1,14,,
52,190,53,1958-02-23,24-174,SYR,STL,9,,22:00,4,10,.400,,,,2,2,1.000,,,3,1,,,,2,10,,
53,191,54,1958-02-26,24-177,SYR,MNL,29,,28:00,4,14,.286,,,,3,6,.500,,,4,1,,,,3,11,,
54,192,55,1958-02-27,24-178,SYR,PHW,-6,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
55,193,56,1958-03-02,24-181,SYR,BOS,-7,,25:00,5,13,.385,,,,0,0,,,,5,3,,,,2,10,,
56,194,57,1958-03-05,24-184,SYR,NYK,11,,,4,,,,,,7,10,.700,,,,,,,,4,15,,
57,195,58,1958-03-07,24-186,SYR,STL,-2,,,4,15,.267,,,,2,2,1.000,,,,,,,,3,10,,
