,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,1959-10-18,26-046,DET,MNL,1,,,4,,,,,,0,2,.000,,,,,,,,3,8,,
1,271,2,1959-10-24,26-052,DET,CIN,-5,,,7,,,,,,1,2,.500,,,7,,,,,5,15,,
2,272,3,1959-10-28,26-056,DET,SYR,15,,,2,,,,,,2,,,,,,,,,,,6,,
3,273,4,1959-10-31,26-059,DET,PHW,-8,1,,1,2,.500,,,,0,0,,,,3,0,,,,1,2,,
4,274,5,1959-11-04,26-063,DET,NYK,-6,,,5,,,,,,4,,,,,,,,,,,14,,
5,275,6,1959-11-06,26-065,DET,MNL,5,,,3,,,,,,3,,,,,,,,,,,9,,
6,276,7,1959-11-07,26-066,DET,MNL,-2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
7,277,8,1959-11-08,26-067,DET,SYR,-11,,17:00,2,11,.182,,,,1,1,1.000,,,3,2,,,,5,5,,
8,278,9,1959-11-10,26-069,DET,BOS,-19,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
9,279,10,1959-11-11,26-070,DET,PHW,-14,,,4,13,.308,,,,0,0,,,,5,0,,,,3,8,,
10,280,11,1959-11-12,26-071,DET,MNL,14,,,0,,,,,,0,0,,,,,,,,,0,0,,
11,281,12,1959-11-14,26-073,DET,CIN,8,,,1,,,,,,0,0,,,,2,,,,,0,2,,
12,282,13,1959-11-15,26-074,DET,NYK,9,,,6,,,,,,7,,,,,,,,,,,19,,
13,283,14,1959-11-17,26-076,DET,BOS,-3,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
14,284,15,1959-11-18,26-077,DET,CIN,17,,,0,,,,,,6,9,.667,,,2,,,,,1,6,,
15,285,16,1959-11-20,26-079,DET,MNL,-20,,,3,,,,,,5,,,,,,,,,,,11,,
