,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,1961-10-19,28-047,PHW,LAL,-5,,,0,,,,,,0,0,,,,,,,,,3,0,,
1,417,2,1961-10-20,28-048,PHW,LAL,7,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
2,418,3,1961-10-21,28-049,PHW,NYK,37,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
3,419,4,1961-10-27,28-055,PHW,SYR,-4,,,3,,,,,,3,,,,,,,,,,,9,,
4,420,5,1961-10-28,28-056,PHW,SYR,4,,,0,,,,,,2,7,.286,,,,,,,,,2,,
5,421,6,1961-11-03,28-062,PHW,BOS,-14,,,2,8,.250,,,,2,3,.667,,,1,0,,,,2,6,,
6,422,7,1961-11-04,28-063,PHW,DET,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,423,8,1961-11-08,28-067,PHW,DET,4,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
8,424,9,1961-11-09,28-068,PHW,SYR,43,,,0,4,.000,,,,0,0,,,,1,0,,,,1,0,,
9,425,10,1961-11-11,28-070,PHW,BOS,-3,,,1,4,.250,,,,2,4,.500,,,4,1,,,,4,4,,
10,426,11,1961-11-14,28-073,PHW,NYK,-2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
11,427,12,1961-11-15,28-074,PHW,CIN,12,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,428,13,1961-11-17,28-076,PHW,LAL,-4,,,0,,,,,,5,5,1.000,,,,,,,,1,5,,
13,429,14,1961-11-18,28-077,PHW,SYR,-18,,,3,,,,,,5,5,1.000,,,,,,,,2,11,,
14,430,15,1961-11-19,28-078,PHW,CHP,8,,,4,,,,,,0,0,,,,,,,,,1,8,,
15,431,16,1961-11-21,28-080,PHW,CIN,7,,,2,3,.667,,,,2,2,1.000,,,1,1,,,,3,6,,
16,432,17,1961-11-23,28-082,PHW,BOS,-13,,,2,5,.400,,,,2,2,1.000,,,3,1,,,,0,6,,
17,433,18,1961-11-25,28-084,PHW,CHP,32,,,1,,,,,,3,3,1.000,,,,,,,,0,5,,
18,434,19,1961-11-28,28-087,PHW,STL,10,,,4,,,,,,0,1,.000,,,,,,,,,8,,
19,435,20,1961-12-01,28-090,PHW,LAL,21,,,1,3,.333,,,,0,0,,,,1,,,,,1,2,,
20,436,21,1961-12-02,28-091,PHW,LAL,-10,,,3,9,.333,,,,3,3,1.000,,,5,2,,,,5,9,,
21,437,22,1961-12-05,28-094,PHW,NYK,17,,,0,,,,,,0,0,,,,,,,,,1,0,,
22,438,23,1961-12-06,28-095,PHW,STL,-5,,,1,,,,,,0,0,,,,,,,,,0,2,,
23,439,24,1961-12-08,28-097,PHW,LAL,-4,,,2,9,.222,,,,2,2,1.000,,,7,1,,,,5,6,,
