,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,97,31,1957-01-09,23-129,SYR,MNL,-7,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
31,98,32,1957-01-10,23-130,SYR,MNL,-8,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
32,99,33,1957-01-12,23-132,SYR,ROC,9,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
33,100,34,1957-01-13,23-133,SYR,ROC,6,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
34,101,35,1957-01-17,23-137,SYR,PHW,5,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
35,102,36,1957-01-18,23-138,SYR,PHW,-2,,,3,,,,,,0,0,,,,,,,,,1,6,,
36,103,37,1957-01-19,23-139,SYR,STL,-8,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
37,104,38,1957-01-20,23-140,SYR,FTW,3,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
38,105,39,1957-01-22,23-142,SYR,NYK,-2,,,10,,,,,,6,6,1.000,,,,,,,,3,26,,
39,106,40,1957-01-23,23-143,SYR,BOS,-32,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
40,107,41,1957-01-24,23-144,SYR,NYK,18,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
41,108,42,1957-01-26,23-146,SYR,ROC,4,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
42,109,43,1957-01-27,23-147,SYR,MNL,1,,,2,,,,,,3,4,.750,,,,,,,,0,7,,
43,110,44,1957-01-28,23-148,SYR,MNL,16,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
44,111,45,1957-01-30,23-150,SYR,BOS,3,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
45,112,46,1957-01-31,23-151,SYR,BOS,1,,,7,,,,,,2,4,.500,,,,,,,,1,16,,
46,113,47,1957-02-02,23-153,SYR,PHW,-7,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
47,114,48,1957-02-03,23-154,SYR,FTW,9,,,9,,,,,,5,5,1.000,,,,,,,,2,23,,
48,115,49,1957-02-05,23-156,SYR,BOS,-4,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
49,116,50,1957-02-06,23-157,SYR,NYK,-19,,,6,,,,,,2,5,.400,,,,,,,,2,14,,
50,117,51,1957-02-07,23-158,SYR,STL,2,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
51,118,52,1957-02-09,23-160,SYR,NYK,12,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
52,119,53,1957-02-10,23-161,SYR,NYK,2,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
53,120,54,1957-02-11,23-162,SYR,STL,-6,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
54,121,55,1957-02-14,23-165,SYR,ROC,-9,,,6,,,,,,7,7,1.000,,,,,,,,0,19,,
55,122,56,1957-02-17,23-168,SYR,BOS,10,,,9,,,,,,6,6,1.000,,,,,,,,3,24,,
56,123,57,1957-02-21,23-172,SYR,PHW,6,,,4,,,,,,6,9,.667,,,,,,,,3,14,,
57,124,58,1957-02-23,23-174,SYR,MNL,2,,,1,,,,,,0,0,,,,,,,,,2,2,,
58,125,59,1957-02-24,23-175,SYR,ROC,16,,,9,,,,,,7,8,.875,,,,,,,,1,25,,
59,126,60,1957-02-25,23-176,SYR,FTW,-6,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
60,127,61,1957-02-26,23-177,SYR,MNL,12,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
61,128,62,1957-02-27,23-178,SYR,STL,15,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
62,129,63,1957-02-28,23-179,SYR,FTW,11,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
63,130,64,1957-03-02,23-181,SYR,PHW,-13,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
64,131,65,1957-03-03,23-182,SYR,PHW,26,,,5,,,,,,3,5,.600,,,11,,,,,1,13,,
65,132,66,1957-03-05,23-184,SYR,NYK,7,,,10,,,,,,4,5,.800,,,,,,,,2,24,,
66,133,67,1957-03-06,23-185,SYR,NYK,-7,,,5,,,,,,4,11,.364,,,13,,,,,5,14,,
67,134,68,1957-03-07,23-186,SYR,NYK,-5,,,4,,,,,,5,,,,,,,,,,3,13,,
68,135,69,1957-03-09,23-188,SYR,BOS,2,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
69,136,70,1957-03-10,23-189,SYR,BOS,2,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
70,137,71,1957-03-13,23-192,SYR,FTW,-33,,,5,,,,,,5,5,1.000,,,,,,,,1,15,,
