,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1958-10-19,25-047,SYR,DET,9,,34:00,5,15,.333,,,,1,2,.500,,,10,,,,,2,11,,
1,199,2,1958-10-25,25-053,SYR,PHW,-1,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
2,200,3,1958-11-01,25-060,SYR,CIN,22,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
3,201,4,1958-11-05,25-064,SYR,BOS,-2,,37:00,8,16,.500,,,,4,4,1.000,,,6,4,,,,3,20,,
4,202,5,1958-11-08,25-067,SYR,PHW,5,,,9,,,,,,2,2,1.000,,,,,,,,4,20,,
5,203,6,1958-11-09,25-068,SYR,MNL,4,,33:00,2,12,.167,,,,2,3,.667,,,7,1,,,,2,6,,
6,204,7,1958-11-12,25-071,SYR,CIN,1,,,9,12,.750,,,,2,2,1.000,,,,,,,,2,20,,
7,205,8,1958-11-14,25-073,SYR,DET,2,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
8,206,9,1958-11-15,25-074,SYR,NYK,-4,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
9,207,10,1958-11-18,25-077,SYR,STL,26,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
10,208,11,1958-11-20,25-079,SYR,MNL,-19,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
11,209,12,1958-11-22,25-081,SYR,NYK,-15,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
12,210,13,1958-11-23,25-082,SYR,PHW,-3,,,3,,,,,,5,7,.714,,,,,,,,5,11,,
13,211,14,1958-11-26,25-085,SYR,STL,-5,,,7,,,,,,5,,,,,,,,,,2,19,,
14,212,15,1958-11-27,25-086,SYR,STL,-9,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
15,213,16,1958-11-28,25-087,SYR,DET,-8,,,7,13,.538,,,,4,4,1.000,,,6,2,,,,6,18,,
16,214,17,1958-11-29,25-088,SYR,MNL,-3,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
17,215,18,1958-12-04,25-093,SYR,BOS,-2,,,3,,,,,,0,0,,,,,,,,,2,6,,
18,216,19,1958-12-06,25-095,SYR,BOS,9,,17:00,7,,,,,,0,0,,,,,,,,,3,14,,
19,217,20,1958-12-07,25-096,SYR,BOS,4,,21:00,1,5,.200,,,,1,2,.500,,,2,2,,,,1,3,,
20,218,21,1958-12-09,25-098,SYR,PHW,16,,,5,,,,,,3,5,.600,,,,7,,,,4,13,,
21,219,22,1958-12-10,25-099,SYR,CIN,3,,,1,5,.200,,,,0,2,.000,,,4,0,,,,1,2,,
22,220,23,1958-12-11,25-100,SYR,MNL,2,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
23,221,24,1958-12-13,25-102,SYR,PHW,15,,,2,,,,,,1,2,.500,,,,6,,,,2,5,,
24,222,25,1958-12-14,25-103,SYR,DET,6,,29:00,4,11,.364,,,,5,5,1.000,,,6,,,,,1,13,,
25,223,26,1958-12-16,25-105,SYR,BOS,-4,,,5,,,,,,6,6,1.000,,,,,,,,0,16,,
26,224,27,1958-12-20,25-109,SYR,CIN,-1,,,5,,,,,,7,10,.700,,,,,,,,,17,,
27,225,28,1958-12-21,25-110,SYR,NYK,-14,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
28,226,29,1958-12-27,25-116,SYR,NYK,-4,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
29,227,30,1958-12-29,25-118,SYR,BOS,-2,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
30,228,31,1958-12-30,25-119,SYR,MNL,-5,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
31,229,32,1959-01-01,25-121,SYR,MNL,-1,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
32,230,33,1959-01-02,25-122,SYR,PHW,10,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
33,231,34,1959-01-04,25-124,SYR,DET,24,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
34,232,35,1959-01-06,25-126,SYR,NYK,-10,,,7,,,,,,2,4,.500,,,,,,,,1,16,,
35,233,36,1959-01-07,25-127,SYR,PHW,12,,,7,,,,,,4,7,.571,,,,,,,,3,18,,
36,234,37,1959-01-08,25-128,SYR,CIN,7,,,7,,,,,,5,5,1.000,,,,,,,,6,19,,
37,235,38,1959-01-11,25-131,SYR,CIN,17,,,5,,,,,,0,0,,,,,,,,,3,10,,
38,236,39,1959-01-14,25-134,SYR,PHW,15,,,5,,,,,,7,9,.778,,,,,,,,5,17,,
39,237,40,1959-01-15,25-135,SYR,MNL,6,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
40,238,41,1959-01-16,25-136,SYR,STL,-13,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
41,239,42,1959-01-18,25-138,SYR,NYK,-2,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
42,240,43,1959-01-21,25-141,SYR,BOS,22,,,7,13,.538,,,,4,4,1.000,,,,,,,,0,18,,
43,241,44,1959-01-24,25-144,SYR,CIN,21,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
44,242,45,1959-01-25,25-145,SYR,CIN,-5,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
45,243,46,1959-01-27,25-147,SYR,DET,14,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
46,244,47,1959-01-28,25-148,SYR,MNL,-3,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
47,245,48,1959-01-29,25-149,SYR,MNL,26,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
48,246,49,1959-01-31,25-151,SYR,NYK,-2,,,3,,,,,,0,3,.000,,,,,,,,3,6,,
49,247,50,1959-02-01,25-152,SYR,BOS,-2,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
50,248,51,1959-02-03,25-154,SYR,NYK,-1,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
