,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1970-10-14,26-248,BUF,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
1,51,2,1970-10-17,26-251,BUF,SDR,-9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
2,52,3,1970-10-27,26-261,BUF,POR,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,53,4,1970-11-07,26-272,BUF,CLE,12,,,0,,,,,,0,0,,,,,,,,,,0,,
4,54,5,1970-11-11,26-276,BUF,ATL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
5,55,6,1970-11-16,26-281,BUF,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
6,56,7,1970-11-27,26-292,BUF,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
7,57,8,1970-11-28,26-293,BUF,POR,16,,,1,,,,,,0,0,,,,,,,,,,2,,
8,58,9,1970-12-05,26-300,BUF,NYK,-24,,,4,,,,,,0,0,,,,,,,,,,8,,
9,59,10,1970-12-08,26-303,BUF,BOS,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
10,60,11,1970-12-10,26-305,BUF,CHI,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
11,61,12,1970-12-11,26-306,BUF,POR,-15,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
12,62,13,1970-12-18,26-313,BUF,CLE,19,,,3,,,,,,0,0,,,,,,,,,,6,,
13,63,14,1970-12-19,26-314,BUF,CLE,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
14,64,15,1970-12-20,26-315,BUF,MIL,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
15,65,16,1970-12-29,26-324,BUF,PHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
16,66,17,1970-12-30,26-325,BUF,BAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
17,67,18,1971-01-09,26-335,BUF,CLE,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
18,68,19,1971-01-10,26-336,BUF,CHI,-28,,,3,,,,,,0,0,,,,,,,,,,6,,
19,69,20,1971-01-19,26-345,BUF,CLE,-32,,,3,,,,,,0,0,,,,,,,,,,6,,
20,70,21,1971-01-20,26-346,BUF,POR,20,,,5,,,,,,0,0,,,,,,,,,,10,,
21,71,22,1971-01-24,26-350,BUF,POR,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,72,23,1971-01-25,26-351,BUF,SDR,-8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
23,73,24,1971-01-26,26-352,BUF,PHO,-32,,,7,,,,,,5,7,.714,,,,,,,,,19,,
24,74,25,1971-01-28,26-354,BUF,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
25,75,26,1971-01-31,26-357,BUF,CLE,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
26,76,27,1971-02-02,26-359,BUF,CLE,-10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,77,28,1971-02-05,26-362,BUF,BAL,-8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,78,29,1971-02-10,27-002,BUF,NYK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
