,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-17,23-251,DET,CIN,23,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1967-10-24,23-258,DET,PHI,-22,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
2,3,3,1967-10-27,23-261,DET,BOS,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,4,4,1967-11-21,23-286,DET,SFW,-26,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,5,5,1967-12-06,23-301,DET,CHI,14,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1967-12-12,23-307,DET,BAL,-23,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,7,7,1968-02-22,24-014,DET,STL,-23,,10:00,1,2,.500,,,,0,0,,,,0,4,,,,3,2,,
7,8,8,1968-02-23,24-015,DET,PHI,-21,,2:00,0,2,.000,,,,0,0,,,,0,1,,,,0,0,,
8,9,9,1968-03-02,24-023,DET,NYK,-26,,7:00,1,1,1.000,,,,1,3,.333,,,2,0,,,,1,3,,
9,10,10,1968-03-06,24-027,DET,SDR,22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,11,11,1968-03-08,24-029,DET,CIN,11,,,0,0,,,,,0,1,.000,,,0,0,,,,0,0,,
11,12,12,1968-03-12,24-033,DET,SEA,16,,,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
12,13,13,1968-03-16,24-037,DET,LAL,-27,,,5,10,.500,,,,4,4,1.000,,,3,1,,,,1,14,,
13,14,14,1968-03-17,24-038,DET,LAL,-4,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
14,15,15,1968-03-18,24-039,DET,SEA,6,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
