,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-01-03,23-284,DAL,SAS,17,0,1:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
1,2,2,1987-01-09,23-290,DAL,DEN,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1987-01-29,23-310,DAL,DEN,30,0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,
3,4,4,1987-01-30,23-311,DAL,MIL,16,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
4,5,5,1987-02-01,23-313,DAL,POR,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1987-02-04,23-316,DAL,SEA,30,0,4:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6,
6,7,7,1987-02-10,23-322,DAL,POR,20,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
7,8,8,1987-02-14,23-326,DAL,LAC,31,0,4:00,2,5,.400,1,2,.500,4,4,1.000,0,1,1,0,1,0,2,0,9,5.6,
8,9,9,1987-02-18,23-330,DAL,BOS,-17,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,
9,10,10,1987-02-20,23-332,DAL,SAS,15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
10,11,11,1987-02-21,23-333,DAL,GSW,11,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,
11,12,12,1987-02-23,23-335,DAL,GSW,26,0,10:00,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,1,0,0,1,0,11,9.1,
12,13,13,1987-02-25,23-337,DAL,SAC,7,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
13,14,14,1987-02-28,23-340,DAL,SAS,-25,0,7:00,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,
14,15,15,1987-03-02,23-342,DAL,PHO,23,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,
15,16,16,1987-03-08,23-348,DAL,CHI,-10,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
16,17,17,1987-03-11,23-351,DAL,SEA,13,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,4,2,2,-2.8,
17,18,18,1987-03-13,23-353,DAL,ATL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1987-03-24,23-364,DAL,NJN,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1987-04-03,24-009,DAL,GSW,20,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,21,21,1987-04-04,24-010,DAL,UTA,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
21,22,22,1987-04-09,24-015,DAL,GSW,25,0,4:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,
22,23,23,1987-04-11,24-017,DAL,LAC,29,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,
23,24,24,1987-04-17,24-023,DAL,HOU,-22,0,4:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,
24,25,25,1987-04-18,24-024,DAL,SAC,4,0,17:00,3,7,.429,0,1,.000,1,2,.500,0,3,3,4,2,0,0,1,7,8.2,
